mc,counts,ion,charge,ion2,charge2
0.98,13277665,H,1.0,,
2.0,81941,HH,1.0,,
3.01,2139,HHH,1.0,,
6.02,4370636,C,2.0,,
6.52,48616,C,2.0,,
6.98,6608976,N,2.0,,
7.5,26539,N,2.0,,
7.99,7879332,O,2.0,,
9.02,15791,O,2.0,,
12.0,2797215,C,1.0,,
12.98,31114,C,1.0,,
14.0,13217948,N,1.0,,
14.98,53085,N,1.0,,
16.01,15449694,O,1.0,,
16.98,115579,HO,1.0,,
18.02,32628,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
23.99,9686,CC,1.0,,
24.98,113,CC,1.0,,
25.01,114,CC,1.0,,
26.02,37428,NC,1.0,,
26.98,142,NC,1.0,,
27.02,417,NC,1.0,,
28.0,113193,NN,1.0,,
29.01,911,NN,1.0,NN,1.0
31.99,137826,OO,1.0,,
33.02,2637,HOO,1.0,,
33.98,593,OO,1.0,OO,1.0
36.01,62,CCC,1.0,,
43.99,1930,NNO,1.0,,
44.49,165887860,Y,2.0,,
48.0,2480,OOO,1.0,,
89.01,91238322,Y,1.0,,
95.49,123752336,Ir,2.0,,
96.49,208023370,Ir,2.0,,
105.01,1624386,YO,1.0,,
106.99,3252,YO,1.0,,
144.02,5142529,Sm,1.0,,
147.01,24883184,Sm,1.0,,
147.99,18745336,Sm,1.0,,
148.99,22892517,Sm,1.0,,
150.02,12275707,Sm,1.0,,
152.02,42633183,Sm,1.0,,
153.99,37656540,Sm,1.0,,
