mc,counts,ion,charge,ion2,charge2
0.99,934064,H,1.0,,
2.02,425,HH,1.0,,
3.0,284990,Li,2.0,,
3.48,3566093,Li,2.0,,
5.99,1901743,C,2.0,Li,1.0
6.51,15384,C,2.0,,
7.01,9078137,Li,1.0,N,2.0
7.52,10420,N,2.0,,
8.01,68964752,O,2.0,,
9.0,14492258,Al,3.0,O,2.0
11.99,4333198,Mg,2.0,C,1.0
12.52,442229,Mg,2.0,,
12.99,500250,Mg,2.0,C,1.0
13.51,35009860,Al,2.0,,
14.0,4184388,N,1.0,,
15.02,16806,N,1.0,,
15.99,102932478,O,1.0,,
16.98,63647,HO,1.0,,
18.01,206342,O,1.0,HHO,1.0
19.01,156623197,F,1.0,HO,1.0
24.01,5816284,Mg,1.0,CC,1.0
25.02,737051,Mg,1.0,,
26.01,820651,Mg,1.0,NC,1.0
26.98,22056230,Al,1.0,NC,1.0
27.51,163256501,Mn,2.0,,
28.0,29078,AlH,1.0,NN,1.0
28.98,27,NN,1.0,,
29.02,27,NN,1.0,,
29.52,14003951,Co,2.0,,
31.99,7162875,OO,1.0,,
32.99,9619,HOO,1.0,,
33.99,14349,OO,1.0,,
34.02,14355,OO,1.0,,
36.01,30,OO,1.0,,
43.01,2080984,AlO,1.0,,
43.98,1385,NNO,1.0,,
45.0,4168,AlO,1.0,,
48.0,670659,OOO,1.0,,
50.02,4022,OOO,1.0,OOO,1.0
55.01,109381869,Mn,1.0,,
59.0,9220075,Co,1.0,AlOO,1.0
60.35333206176758,17504929,Ta,3.0,,
61.0,1033,AlOO,1.0,AlOO,1.0
65.0,70027,Ba,2.0,,
65.98,70021,Ba,2.0,,
67.02,1680473,Ba,2.0,,
67.48,4621301,Ba,2.0,,
67.98,5531550,Ba,2.0,,
68.52,7842202,Ba,2.0,,
68.99,50204148,Ba,2.0,,
69.98,95091,AlAlO,1.0,,
71.02,8757218,MnO,1.0,,
72.0,183,AlAlO,1.0,,
72.98,17548,MnO,1.0,,
74.98,852687,CoO,1.0,,
77.02,1709,CoO,1.0,,
84.98,20221696,Rb,1.0,,
86.99,1338209,MnOO,1.0,,
87.02,7786192,Rb,1.0,,
88.01,1453,MnOOH,1.0,,
89.01,5350,MnOO,1.0,MnOO,1.0
90.52,35009858,Ta,2.0,,
91.0,100069,CoOO,1.0,,
93.0,402,CoOO,1.0,CoOO,1.0
103.02,203952,MnOOO,1.0,,
103.98,282,MnOOOH,1.0,,
104.99,1227,MnOOO,1.0,MnOOO,1.0
107.02,18153458,Ag,1.0,CoOOO,1.0
109.02,16874863,Ag,1.0,CoOOO,1.0
119.01,28135,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
121.01,236,MnOOOO,1.0,MnOOOO,1.0
181.01,16104545,Ta,1.0,,
195.98,28010,Hg,1.0,,
198.01,1414399,Hg,1.0,,
198.98,2380676,Hg,1.0,,
200.02,3234907,Hg,1.0,,
201.0,1848523,Hg,1.0,,
201.99,4159169,Hg,1.0,,
203.99,952272,Hg,1.0,,
209.02,35009857,Bi,1.0,,
213.0,264895,TaOO,1.0,,
214.99,1067,TaOO,1.0,TaOO,1.0
