mc,counts,ion,charge,ion2,charge2
1.0,2332854,H,1.0,,
2.02,2607,HH,1.0,,
3.0,4880559,Li,2.0,,
3.52,61072994,Li,2.0,,
5.98,8873753,Li,1.0,,
6.02,1151864,C,2.0,,
6.5,12814,C,2.0,,
6.98,113201604,Li,1.0,N,2.0
7.49,8676,N,2.0,,
7.98,160275713,O,2.0,,
8.98,321185,O,2.0,,
11.99,771749,C,1.0,,
12.98,8582,C,1.0,,
14.02,3483545,N,1.0,,
14.98,13994,N,1.0,,
15.98,242841995,O,1.0,,
16.99,390974,HO,1.0,,
18.01,487682,O,1.0,HHO,1.0
18.99,778,HO,1.0,,
24.01,900,CC,1.0,,
26.02,2044,NC,1.0,,
27.02,18,NC,1.0,,
28.0,7183,NN,1.0,,
29.02,47776418,Ni,2.0,NN,1.0
29.99,18257142,Ni,2.0,,
30.5,769461,Ni,2.0,,
31.02,2518229,Ni,2.0,,
31.49,22474167,Cu,2.0,,
31.99,28039179,OO,1.0,Ni,2.0
32.51,10002956,Cu,2.0,,
32.99,120080,HOO,1.0,,
33.99,109860,OO,1.0,OO,1.0
34.02,350,HHOO,1.0,,
34.99,239,HOO,1.0,,
35.02,236,HOO,1.0,,
35.99,112,OO,1.0,,
38.99,65194085,K,1.0,,
41.02,4686695,K,1.0,,
44.0,1929,NNO,1.0,,
47.98,9943119,OOO,1.0,,
49.99,59773,OOO,1.0,OOO,1.0
52.0,120,OOO,1.0,OOO,1.0
58.01,25799229,Ni,1.0,,
59.02,76915,NiH,1.0,,
60.02,9858860,Ni,1.0,,
61.01,444890,Ni,1.0,NiH,1.0
61.99,1359839,Ni,1.0,,
62.02,1243,NiH,1.0,,
63.01,34579700,Cu,1.0,NiH,1.0
64.02,339958,Ni,1.0,,
65.0,15390296,Cu,1.0,NiH,1.0
66.98,64,CuHH,1.0,,
69.99,24037,NiC,1.0,,
71.01,267,NiC,1.0,,
72.0,9184,NiC,1.0,,
72.98,387,NiC,1.0,,
73.01,97,NiC,1.0,,
73.99,6864480,NiO,1.0,NiC,1.0
75.98,2636770,NiO,1.0,NiO,1.0
77.01,110540,NiO,1.0,,
78.0,367008,NiO,1.0,NiO,1.0
79.01,3784521,CuO,1.0,NiO,1.0
79.98,91169,NiO,1.0,NiO,1.0
80.99,51656747,Br,1.0,Br,1.0
82.0,219,NiO,1.0,NiCC,1.0
83.0,3373,CuO,1.0,,
84.01,599579,Sr,1.0,,
86.01,9893034,Sr,1.0,,
87.01,6995080,Sr,1.0,,
88.02,82541865,Sr,1.0,,
90.02,1732634,NiOO,1.0,,
92.0,669038,NiOO,1.0,NiOO,1.0
93.01,27910,NiOO,1.0,,
94.01,93978,NiOO,1.0,NiOO,1.0
94.98,118,NiOO,1.0,NiOO,1.0
95.98,23199,NiOO,1.0,NiOO,1.0
98.01,85,NiOO,1.0,NiOO,1.0
106.0,917590,NiOOO,1.0,,
108.02,356169,NiOOO,1.0,NiOOO,1.0
108.99,14769,NiOOO,1.0,,
110.01,50465,NiOOO,1.0,NiOOO,1.0
110.98,82,NiOOO,1.0,NiOOO,1.0
111.99,12193,NiOOO,1.0,NiOOO,1.0
112.02,188,NiOOO,1.0,NiOOO,1.0
113.99,58,NiOOO,1.0,NiOOO,1.0
114.02,19,NiOOO,1.0,,
132.01,505802,NiNiO,1.0,,
134.01,387596,NiNiO,1.0,NiNiO,1.0
135.0,16286,NiNiO,1.0,NiNiO,1.0
136.0,127976,NiNiO,1.0,NiNiO,1.0
136.98,3111,NiNiO,1.0,,
137.02,3115,NiNiO,1.0,,
138.02,34100,NiNiO,1.0,NiNiO,1.0
138.99,425,NiNiO,1.0,,
139.02,420,NiNiO,1.0,,
140.0,6538,NiNiO,1.0,NiNiO,1.0
140.99,96,NiNiO,1.0,,
141.02,110,NiNiO,1.0,,
141.98,349,NiNiO,1.0,,
142.01,351,NiNiO,1.0,,
143.99,92,NiNiO,1.0,,
