mc,counts,ion,charge,ion2,charge2
1.01,1871816,H,1.0,,
1.98,1475,HH,1.0,,
5.01,2824566,B,2.0,,
5.5,11440923,B,2.0,,
5.98,1386349,C,2.0,,
6.49,15421,C,2.0,,
6.98,726732,N,2.0,,
7.52,2928,N,2.0,,
7.98,50020975,O,2.0,,
9.0,100256,O,2.0,,
10.01,4630434,B,1.0,,
11.02,18755596,B,1.0,,
12.01,734770,C,1.0,,
12.99,8168,C,1.0,,
13.98,1397545,N,1.0,,
15.0,5618,N,1.0,,
16.01,87756093,O,1.0,,
17.02,94852,HO,1.0,,
18.02,176148,O,1.0,HHO,1.0
19.02,183,HO,1.0,,
23.98,1172,CC,1.0,,
24.98,210477,V,2.0,,
25.48,70017784,V,2.0,,
26.0,275883,BO,1.0,NC,1.0
27.02,1112742,BO,1.0,,
28.01,1658,NN,1.0,BO,1.0
29.0,2233,BO,1.0,,
29.49,93544143,Co,2.0,,
32.0,3362466,OO,1.0,,
33.0,10869,HOO,1.0,,
34.0,13496,OO,1.0,OO,1.0
35.01,34,HOO,1.0,HOO,1.0
42.01,31835,BOO,1.0,,
42.98,128939,BOO,1.0,,
44.0,240,NNO,1.0,BOO,1.0
44.51,35079049,Y,2.0,,
45.02,517,BOO,1.0,BOO,1.0
48.0,536254,OOO,1.0,,
49.99,135819,V,1.0,OOO,1.0
50.99,44111209,V,1.0,,
56.52,392184,In,2.0,,
57.48,8728363,In,2.0,,
58.98,62674579,Co,1.0,,
65.02,14029,Ba,2.0,,
65.99,14035,Ba,2.0,,
66.98,336760,Ba,2.0,,
67.5,926095,Ba,2.0,,
68.02,1108495,Ba,2.0,,
68.49,1571544,Ba,2.0,,
69.0,10060673,Ba,2.0,,
73.98,1389135,Se,1.0,,
75.0,4046720,CoO,1.0,,
75.98,13891300,Se,1.0,,
77.01,11738556,Se,1.0,CoO,1.0
78.01,36271739,Se,1.0,,
80.02,76556519,Se,1.0,,
82.01,14508696,Se,1.0,,
83.98,84185,Sr,1.0,,
85.98,1389132,Sr,1.0,,
86.99,1010272,Sr,1.0,Hf,2.0
87.98,11590112,Sr,1.0,,
88.02,729645,Hf,2.0,,
88.51,2609884,Hf,2.0,,
89.01,22043670,Y,1.0,Hf,2.0
89.5,1922341,Hf,2.0,,
90.02,4939135,Hf,2.0,,
91.01,457306,CoOO,1.0,,
92.99,1833,CoOO,1.0,CoOO,1.0
104.99,1951100,YO,1.0,,
106.98,3912,YO,1.0,,
107.01,81247,CoOOO,1.0,,
108.99,334,CoOOO,1.0,CoOOO,1.0
109.02,167,CoOOO,1.0,,
112.99,603353,In,1.0,,
114.99,13428263,In,1.0,,
144.0,3262334,Sm,1.0,,
147.01,15785577,Sm,1.0,,
148.0,11891802,Sm,1.0,,
148.98,14522726,Sm,1.0,,
150.0,7787543,Sm,1.0,,
151.99,27045955,Sm,1.0,,
154.02,23888830,Sm,1.0,,
159.01,14031620,Tb,1.0,,
164.99,23386032,Ho,1.0,,
174.02,18247,Hf,1.0,,
176.01,474269,Hf,1.0,,
177.0,1696419,Hf,1.0,,
178.0,2471667,Hf,1.0,,
179.0,1249508,Hf,1.0,,
179.98,3210440,Hf,1.0,,
189.99,1102,HfO,1.0,,
192.01,28858,HfO,1.0,,
193.0,103300,HfO,1.0,HfHO,1.0
194.01,150735,HfO,1.0,HfHO,1.0
194.99,76635,HfO,1.0,HfHO,1.0
196.01,195848,HfO,1.0,HfO,1.0
197.01,664,HfHO,1.0,HfO,1.0
197.98,385,HfO,1.0,,
209.01,42094867,Bi,1.0,,
