mc,counts,ion,charge,ion2,charge2
0.98,4642843,H,1.0,,
2.0,10926,HH,1.0,,
3.0,1519635,Li,2.0,HHH,1.0
3.52,19014768,Li,2.0,,
6.01,3721708,Li,1.0,C,2.0
6.51,12747,C,2.0,,
7.01,34342970,Li,1.0,N,2.0
7.49,8501,N,2.0,,
8.01,112002606,O,2.0,,
9.0,224463,O,2.0,,
12.0,676272,C,1.0,,
13.0,7520,C,1.0,,
14.01,3466468,N,1.0,,
14.99,13928,N,1.0,,
16.02,231212731,O,1.0,S,2.0
16.5,292353,S,2.0,,
16.98,2125934,S,2.0,HO,1.0
18.01,396971,O,1.0,HHO,1.0
19.01,1175,HO,1.0,,
22.98,49719892,Na,1.0,,
23.99,860,CC,1.0,,
25.98,2119,NC,1.0,,
27.0,21,NC,1.0,,
27.5,34803920,Mn,2.0,,
27.98,7787,NN,1.0,,
29.0,7923760,Ni,2.0,NN,1.0
30.0,3027941,Ni,2.0,,
30.5,127616,Ni,2.0,,
31.02,417650,Ni,2.0,,
32.0,89135729,S,1.0,OO,1.0
33.02,7303457,Zn,2.0,S,1.0
33.5,981027,Zn,2.0,,
33.98,7025165,Zn,2.0,S,1.0
34.98,143896,Zn,2.0,HOO,1.0
35.02,65953764,Cl,1.0,HOO,1.0
35.98,94,OO,1.0,,
36.98,21056367,Cl,1.0,,
43.99,1956,NNO,1.0,,
44.98,13426,W,4.0,,
45.5,3530608,W,4.0,,
45.77,1919686,W,4.0,,
46.02,12706252,Mo,2.0,W,4.0
46.52,3168146,W,4.0,,
47.02,5394612,Mo,2.0,,
47.5,9223027,Mo,2.0,,
48.01,15105175,Mo,2.0,OOO,1.0
48.48,5568635,Mo,2.0,,
49.02,13979578,Mo,2.0,,
49.98,5601197,Mo,2.0,OOO,1.0
52.01,58,OOO,1.0,OOO,1.0
54.98,20186268,Mn,1.0,,
57.99,4120325,Ni,1.0,,
58.99,22285,NiH,1.0,,
59.98,1599382,Ni,1.0,W,3.0
60.66666793823242,6538159,W,3.0,,
60.98,8514,NiH,1.0,,
61.02,3621326,W,3.0,Ni,1.0
61.33333206176758,7631995,W,3.0,,
62.01,6084482,W,3.0,Ni,1.0
63.01,1166,NiH,1.0,,
63.99,21197671,Zn,1.0,Ni,1.0
64.99,288,NiH,1.0,,
66.0,12137863,Zn,1.0,,
