mc,counts,ion,charge,ion2,charge2
0.98,932229,H,1.0,,
2.0,522,HH,1.0,,
6.0,1841170,C,2.0,,
6.5,20481,C,2.0,,
6.98,2255119,N,2.0,,
7.48,9052,N,2.0,,
8.01,51847116,O,2.0,,
8.98,103902,O,2.0,,
12.02,93660903,Mg,2.0,C,1.0
12.52,11740161,Mg,2.0,,
13.02,13043050,Mg,2.0,C,1.0
13.98,4176136,N,1.0,,
15.01,16774,N,1.0,,
15.99,87876469,O,1.0,,
16.98,36926,HO,1.0,,
17.98,61,HHO,1.0,,
18.02,176093,O,1.0,,
18.98,77,HO,1.0,,
23.99,165412292,Mg,1.0,CC,1.0
24.98,39,CC,1.0,CC,1.0
25.01,20964564,Mg,1.0,,
26.01,23275208,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
27.51,17470469,Mn,2.0,,
27.98,9824,NN,1.0,,
29.01,71594070,Ni,2.0,NN,1.0
29.51,13976373,Co,2.0,,
29.99,27358753,Ni,2.0,,
30.5,1153052,Ni,2.0,,
31.01,3773615,Ni,2.0,,
32.0,6381626,OO,1.0,Ni,2.0
32.98,5428,HOO,1.0,,
33.99,10900,OO,1.0,,
34.02,10905,OO,1.0,,
36.0,28,OO,1.0,,
43.98,973,NNO,1.0,,
46.51,17470466,Nb,2.0,,
47.98,1293712,Ru,2.0,OOO,1.0
49.0,265555,Ru,2.0,,
49.5,1775002,Ru,2.0,,
50.01,1764170,Ru,2.0,OOO,1.0
50.52,2375981,Ru,2.0,,
51.02,4416538,Ru,2.0,,
51.49,104822835,Rh,2.0,,
52.0,2613579,Ru,2.0,,
54.99,11181113,Mn,1.0,,
57.99,40512970,Ni,1.0,Sn,2.0
58.48,766772,Sb,2.0,,
59.01,11969950,Co,1.0,Sn,2.0
59.49,1502463,Sn,2.0,,
59.99,14500138,Ni,1.0,,
60.02,5660444,Sn,2.0,,
60.52,5706026,Sb,2.0,,
60.99,625486,Ni,1.0,NiH,1.0
61.02,803650,Sn,2.0,,
61.52,4252138,Sb,2.0,,
61.98,2978970,Ni,1.0,Sn,2.0
63.01,1984,NiH,1.0,,
64.02,500009,Ni,1.0,,
65.0,496,NiH,1.0,,
70.02,76118,NiC,1.0,,
70.99,756811,MnO,1.0,,
71.02,851,NiC,1.0,,
71.99,29082,NiC,1.0,,
72.98,1553,NiC,1.0,NiC,1.0
73.01,1514,MnO,1.0,,
73.98,4434596,NiO,1.0,NiC,1.0
75.02,726579,CoO,1.0,NiC,1.0
76.01,1702973,NiO,1.0,NiO,1.0
76.98,71354,NiO,1.0,,
77.01,1451,CoO,1.0,,
77.99,236927,NiO,1.0,NiO,1.0
79.01,150,NiO,1.0,,
80.02,58850,NiO,1.0,NiO,1.0
81.99,272,NiCC,1.0,NiO,1.0
84.0,59,NiCC,1.0,,
87.02,96344,MnOO,1.0,,
87.99,117,MnOOH,1.0,,
88.98,191,MnOO,1.0,,
89.01,192,MnOO,1.0,,
90.02,515478,NiOO,1.0,,
91.0,94208,CoOO,1.0,,
92.0,199049,NiOO,1.0,NiOO,1.0
92.98,10665662,Nb,1.0,NiOO,1.0
94.0,27967,NiOO,1.0,NiOO,1.0
95.99,755347,Ru,1.0,Pt,2.0
97.02,11495568,Pt,2.0,,
97.5,11810037,Pt,2.0,,
97.98,9002044,Pt,2.0,Ru,1.0
98.99,1082751,Ru,1.0,,
99.02,2515738,Pt,2.0,,
100.02,1074231,Ru,1.0,,
100.99,1449342,Ru,1.0,,
102.02,2694089,Ru,1.0,,
102.99,69183069,Rh,1.0,,
103.02,12584,MnOOO,1.0,,
104.0,1594283,Ru,1.0,,
104.98,27,MnOOO,1.0,,
105.01,58,MnOOO,1.0,MnOOO,1.0
105.99,59728,NiOOO,1.0,,
107.02,10331,CoOOO,1.0,,
108.0,24135,NiOOO,1.0,RuC,1.0
108.98,1027,NiOOO,1.0,CoOOO,1.0
109.98,3604,NiOOO,1.0,RuC,1.0
111.02,2158,RuC,1.0,,
112.0,2956,RuC,1.0,NiOOO,1.0
113.0,2916,RuC,1.0,RuC,1.0
113.98,5411,RuC,1.0,RuC,1.0
114.98,58,RuC,1.0,,
116.02,1518399,Sn,1.0,RuC,1.0
117.02,1345260,Sb,1.0,RuC,1.0
118.01,2504747,Sn,1.0,,
119.0,888368,Sn,1.0,MnOOOO,1.0
119.98,3339648,Sn,1.0,,
121.02,10010577,Sb,1.0,,
121.98,474149,Sn,1.0,,
122.98,7459891,Sb,1.0,,
123.98,577222,Sn,1.0,,
132.0,303801,NiNiO,1.0,,
134.01,232792,NiNiO,1.0,NiNiO,1.0
134.98,4881,NiNiO,1.0,,
135.02,4900,NiNiO,1.0,,
135.99,60610,NiNiO,1.0,NiNiO,1.0
136.02,16252,NiNiO,1.0,NiNiO,1.0
137.0,3750,NiNiO,1.0,NiNiO,1.0
137.99,55409,La,1.0,NiNiO,1.0
138.99,34906523,La,1.0,NiNiO,1.0
139.99,3069,NiNiO,1.0,NiNiO,1.0
140.02,836,NiNiO,1.0,,
140.99,118,NiNiO,1.0,NiNiO,1.0
141.99,428,NiNiO,1.0,NiNiO,1.0
144.0,866592,Sm,1.0,NiNiO,1.0
147.01,4192908,Sm,1.0,,
148.02,3158660,Sm,1.0,,
149.02,3857482,Sm,1.0,,
149.99,2068497,Sm,1.0,,
151.98,7183858,Sm,1.0,,
154.02,6345277,Sm,1.0,,
192.01,164922,Pt,1.0,,
194.01,6782383,Pt,1.0,,
194.99,6967915,Pt,1.0,,
195.99,5215637,Pt,1.0,,
198.01,1484295,Pt,1.0,,
