mc,counts,ion,charge,ion2,charge2
0.98,4612700,H,1.0,,
1.98,11089,HH,1.0,,
3.0,78,HHH,1.0,,
5.99,2277556,C,2.0,,
6.52,25333,C,2.0,,
6.99,2525564,N,2.0,,
7.48,10145,N,2.0,,
8.0,69181865,O,2.0,,
8.98,138645,O,2.0,,
12.01,1457634,C,1.0,,
13.02,16210,C,1.0,,
13.98,4591948,N,1.0,,
15.01,18443,N,1.0,,
16.01,138363720,O,1.0,,
17.0,269674,HO,1.0,,
17.98,279028,O,1.0,HHO,1.0
19.0,538,HO,1.0,,
24.02,3571,CC,1.0,,
25.01,2898022,Cr,2.0,CC,1.0
26.02,55199142,Cr,2.0,NC,1.0
26.51,6256957,Cr,2.0,,
26.99,1580812,Cr,2.0,NC,1.0
28.01,9798,NN,1.0,,
28.99,22492189,Ni,2.0,NN,1.0
29.98,8595079,Ni,2.0,,
30.5,362246,Ni,2.0,,
31.0,1185534,Ni,2.0,,
31.98,10812380,OO,1.0,Ni,2.0
32.99,85840,HOO,1.0,,
33.98,42507,OO,1.0,OO,1.0
34.99,353,HOO,1.0,HOO,1.0
35.02,18902595,Ge,2.0,,
36.0,25264979,Ge,2.0,OO,1.0
36.49,7192208,Ge,2.0,,
37.02,33655842,Ge,2.0,,
37.5,7192206,Ge,2.0,,
44.02,1910,NNO,1.0,,
47.99,5691909,Ru,2.0,OOO,1.0
49.02,1094973,Ru,2.0,,
49.52,7318991,Ru,2.0,,
49.98,9131228,Ru,2.0,Cr,1.0
50.48,9797077,Ru,2.0,,
51.02,18690530,Ru,2.0,Pd,2.0
51.99,5322232,Pd,2.0,,
52.02,46100282,Cr,1.0,Ru,2.0
52.48,10692418,Pd,2.0,,
52.99,17094266,Pd,2.0,Cr,1.0
54.02,13717870,Pd,2.0,Cr,1.0
55.02,5609915,Pd,2.0,,
58.01,12145751,Ni,1.0,,
58.99,61369,NiH,1.0,,
60.01,4641346,Ni,1.0,,
60.98,23450,NiH,1.0,,
61.02,195608,Ni,1.0,,
62.01,644794,Ni,1.0,CrC,1.0
62.98,3270,NiH,1.0,CrC,1.0
64.02,236419,Ni,1.0,CrC,1.0
65.01,9444,CrC,1.0,NiH,1.0
66.02,367172,CrO,1.0,CrN,1.0
66.98,28,CrC,1.0,,
67.01,16344,CrN,1.0,CrN,1.0
67.99,4306871,CrO,1.0,CrN,1.0
68.98,487725,CrO,1.0,,
69.98,12065015,Ge,1.0,CrO,1.0
71.0,1251,CrO,1.0,NiC,1.0
71.99,15926518,Ge,1.0,NiC,1.0
72.98,493,NiC,1.0,NiC,1.0
73.02,4531093,Ge,1.0,,
74.02,22519436,Ge,1.0,NiO,1.0
75.0,4531098,Ge,1.0,,
76.0,505453,NiO,1.0,NiO,1.0
77.0,21168,NiO,1.0,,
77.98,69318,NiO,1.0,,
78.01,1001,NiO,1.0,,
78.99,35,NiO,1.0,,
80.0,17472,NiO,1.0,NiO,1.0
82.0,125,NiCC,1.0,NiO,1.0
83.98,43,NiCC,1.0,,
89.99,256258,NiOO,1.0,,
91.98,97923,NiOO,1.0,,
92.02,1029,NiOO,1.0,NiOO,1.0
92.99,4131,NiOO,1.0,,
94.0,13898,NiOO,1.0,NiOO,1.0
95.98,3381,NiOO,1.0,,
96.02,1584886,Ru,1.0,NiOO,1.0
97.98,547488,Ru,1.0,,
99.0,3659491,Ru,1.0,,
100.02,3630680,Ru,1.0,,
100.98,4898545,Ru,1.0,,
101.99,10027597,Ru,1.0,Pd,1.0
103.98,10235067,Pd,1.0,,
104.01,5388391,Ru,1.0,,
104.98,20562334,Pd,1.0,,
106.02,25237638,Pd,1.0,NiOOO,1.0
106.99,29852269,Ag,1.0,,
108.02,24464823,Pd,1.0,NiOOO,1.0
109.0,27778683,Ag,1.0,NiOOO,1.0
109.99,10793472,Pd,1.0,NiOOO,1.0
110.98,10571,RuC,1.0,,
111.99,11459,RuC,1.0,NiOOO,1.0
112.99,14274,RuC,1.0,RuC,1.0
113.98,26454,RuC,1.0,RuC,1.0
114.99,291,RuC,1.0,,
115.98,15554,RuC,1.0,,
117.01,172,RuC,1.0,,
132.0,51388,NiNiO,1.0,,
133.99,39361,NiNiO,1.0,NiNiO,1.0
134.99,1655,NiNiO,1.0,NiNiO,1.0
136.01,12993,NiNiO,1.0,NiNiO,1.0
136.98,310,NiNiO,1.0,,
137.01,319,NiNiO,1.0,,
138.01,3433,NiNiO,1.0,NiNiO,1.0
138.98,46,NiNiO,1.0,,
139.02,42,NiNiO,1.0,,
140.02,651,NiNiO,1.0,NiNiO,1.0
141.99,73,NiNiO,1.0,NiNiO,1.0
152.0,230521,Gd,1.0,,
153.99,2535709,Gd,1.0,,
155.02,17058451,Gd,1.0,,
156.01,23628243,Gd,1.0,,
156.99,18095776,Gd,1.0,,
158.0,28584424,Gd,1.0,,
160.02,25241884,Gd,1.0,,
164.98,46103890,Ho,1.0,,
