mc,counts,ion,charge,ion2,charge2
1.01,21331981,H,1.0,,
2.02,301230,HH,1.0,,
3.0,6943,HHH,1.0,,
6.0,8426275,C,2.0,,
6.52,93727,C,2.0,,
7.0,6370807,N,2.0,,
7.5,25584,N,2.0,,
8.02,14106678,O,2.0,,
9.01,12421292,Al,3.0,O,2.0
12.02,269841973,Mg,2.0,C,1.0
12.49,33581076,Mg,2.0,,
13.01,37329370,Mg,2.0,C,1.0
13.49,39977478,Al,2.0,,
14.0,49600840,Si,2.0,N,1.0
14.5,1878939,Si,2.0,,
14.99,1290468,Si,2.0,N,1.0
16.01,27660149,O,1.0,,
16.98,299175,HO,1.0,,
18.02,66158,O,1.0,HHO,1.0
19.02,603,HO,1.0,,
19.98,11,HHO,1.0,,
24.0,441621209,Mg,1.0,CC,1.0
25.01,55969119,Mg,1.0,CC,1.0
25.99,62124992,Mg,1.0,,
26.02,52927,NC,1.0,,
27.02,25986160,Al,1.0,NC,1.0
28.01,19777037,Si,1.0,AlH,1.0
29.01,993305,Si,1.0,AlHH,1.0
29.99,644433,Si,1.0,,
31.98,420253,OO,1.0,,
33.02,10045,HOO,1.0,,
33.99,2090,OO,1.0,OO,1.0
34.98,18,HOO,1.0,,
35.02,17,HOO,1.0,,
36.02,531,CCC,1.0,,
40.01,179357,SiC,1.0,,
40.99,11141,SiC,1.0,SiC,1.0
42.0,336867,SiN,1.0,SiC,1.0
43.01,687952,AlO,1.0,SiN,1.0
44.0,516600,SiO,1.0,SiN,1.0
44.99,45187,SiO,1.0,SiHO,1.0
45.99,19402,SiO,1.0,SiO,1.0
47.0,697,SiHO,1.0,SiO,1.0
47.98,15588,OOO,1.0,SiO,1.0
49.99,26,OOO,1.0,,
50.02,58,OOO,1.0,OOO,1.0
59.01,26088,AlOO,1.0,,
59.98,21815,SiOO,1.0,,
60.98,101,AlOO,1.0,AlOO,1.0
61.01,1100,SiOO,1.0,,
61.98,52,SiOO,1.0,,
62.01,765,SiOO,1.0,SiOO,1.0
69.99,50032,AlAlO,1.0,SiSiN,1.0
70.98,1431,SiSiN,1.0,SiSiN,1.0
71.02,56,SiSiN,1.0,,
72.0,1061,SiSiN,1.0,SiSiN,1.0
73.01,40,SiSiN,1.0,SiSiN,1.0
104.0,57,SiSiOOO,1.0,,
