mc,counts,ion,charge,ion2,charge2
1.01,11222035,H,1.0,,
2.0,86914,HH,1.0,,
2.98,1320,HHH,1.0,,
6.02,5540977,C,2.0,,
6.48,61642,C,2.0,,
7.0,1709250,N,2.0,,
7.49,6867,N,2.0,,
8.02,9402954,O,2.0,,
9.02,18843,O,2.0,,
12.0,3379999,C,1.0,,
13.0,37588,C,1.0,,
14.02,3351466,N,1.0,,
14.99,13446,N,1.0,,
15.99,16791004,O,1.0,,
17.02,130039,HO,1.0,,
17.99,1351,HHO,1.0,,
18.02,33656,O,1.0,,
19.0,278,HO,1.0,,
23.98,19454,CC,1.0,,
24.99,220,CC,1.0,,
25.02,224,CC,1.0,,
26.0,12549,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,5550,NN,1.0,,
29.01,41,NN,1.0,NN,1.0
31.49,102455360,Cu,2.0,,
32.0,127079,OO,1.0,,
32.5,45601520,Cu,2.0,,
33.01,1943,HOO,1.0,,
33.98,298,OO,1.0,HHOO,1.0
34.02,252,OO,1.0,,
36.02,164,CCC,1.0,,
43.99,132,NNO,1.0,,
48.01,3845,OOO,1.0,,
63.01,155235381,Cu,1.0,,
65.02,69110639,Cu,1.0,CuHH,1.0
66.98,7774,CuHH,1.0,,
73.99,1514224,Se,1.0,,
75.99,15142179,Se,1.0,,
77.01,12786730,Se,1.0,,
78.01,39537915,Se,1.0,,
79.0,1284925,CuO,1.0,,
80.01,83450249,Se,1.0,,
80.99,571896,CuO,1.0,,
81.02,2580,CuO,1.0,,
82.0,15815182,Se,1.0,,
83.0,1143,CuO,1.0,,
106.01,729062,Cd,1.0,,
107.01,43575840,Ag,1.0,,
109.0,40547400,Ag,1.0,,
110.02,7010268,Cd,1.0,,
111.01,7178507,Cd,1.0,,
112.01,13515797,Cd,1.0,,
113.0,6842022,Cd,1.0,,
113.99,16095583,Cd,1.0,,
116.01,4206154,Cd,1.0,,
165.0,56082153,Ho,1.0,,
208.98,84123223,Bi,1.0,,
