mc,counts,ion,charge,ion2,charge2
1.02,4654262,H,1.0,,
2.02,12507,HH,1.0,,
2.98,4130910,Li,2.0,,
3.02,87,HHH,1.0,,
3.52,51692177,Li,2.0,,
6.0,7029063,Li,1.0,C,2.0
6.49,6385,C,2.0,,
7.0,82749787,Li,1.0,N,2.0
7.51,7942,N,2.0,,
7.98,185518031,O,2.0,,
9.01,371780,O,2.0,,
12.02,333215,C,1.0,,
13.02,3704,C,1.0,,
14.02,3474987,N,1.0,,
15.0,13963,N,1.0,,
16.0,294473049,O,1.0,,
16.99,694925,HO,1.0,,
17.99,595935,O,1.0,HHO,1.0
18.02,534806,Fe,3.0,,
18.66666603088379,8455461,Fe,3.0,,
18.98,1393,HO,1.0,,
19.01,104871173,F,1.0,Fe,3.0
19.31333396911621,27654,Fe,3.0,,
22.99,84731488,Na,1.0,,
23.99,195,CC,1.0,,
25.02,104668,V,2.0,,
25.52,34819659,V,2.0,,
26.02,1066,NC,1.0,,
26.98,1445417,Fe,2.0,,
27.51,17444718,Mn,2.0,,
28.01,22860388,Fe,2.0,NN,1.0
28.49,548256,Fe,2.0,,
29.01,74833,Fe,2.0,NN,1.0
29.51,17444725,Co,2.0,,
32.02,46410521,OO,1.0,,
33.0,280216,HOO,1.0,,
34.0,188642,OO,1.0,OO,1.0
35.01,1134,HOO,1.0,HOO,1.0
36.0,180,OO,1.0,,
44.01,3032,NNO,1.0,,
47.98,22288077,OOO,1.0,,
50.02,189464,V,1.0,OOO,1.0
51.0,18454421,V,1.0,,
52.01,248,OOO,1.0,OOO,1.0
53.99,809429,Fe,1.0,,
55.0,9420141,Mn,1.0,,
56.0,12797441,Fe,1.0,,
56.98,307031,Fe,1.0,,
58.01,41864,Fe,1.0,,
59.0,10466831,Co,1.0,,
70.99,3545250,MnO,1.0,,
72.98,7101,MnO,1.0,,
74.99,2604678,CoO,1.0,,
76.98,5215,CoO,1.0,,
87.01,1410382,MnOO,1.0,,
88.01,6687,MnOOH,1.0,,
88.98,2822,MnOO,1.0,,
89.02,2828,MnOO,1.0,,
91.0,1440389,CoOO,1.0,,
93.0,5771,CoOO,1.0,CoOO,1.0
98.52,11687972,Au,2.0,,
103.01,373379,MnOOO,1.0,,
104.0,3598,MnOOOH,1.0,,
105.02,2246,MnOOO,1.0,MnOOO,1.0
106.98,385823,CoOOO,1.0,,
107.01,9036367,Ag,1.0,,
109.0,8410673,Ag,1.0,CoOOO,1.0
118.99,206475,MnOOOO,1.0,,
120.02,1113,MnOOOOH,1.0,,
120.99,1649,MnOOOO,1.0,MnOOOO,1.0
197.02,17444716,Au,1.0,,
199.02,265,AuHH,1.0,,
210.98,31590,AuN,1.0,,
212.02,136,AuN,1.0,,
225.0,157,AuNN,1.0,,
