mc,counts,ion,charge,ion2,charge2
0.99,1172209,H,1.0,,
1.98,928,HH,1.0,,
6.02,1157575,C,2.0,,
6.52,12870,C,2.0,,
7.02,1172763,N,2.0,,
7.51,4706,N,2.0,,
7.99,129263615,O,2.0,,
9.02,259040,O,2.0,,
12.01,62548816,Mg,2.0,C,1.0
12.49,7842507,Mg,2.0,,
13.02,8712654,Mg,2.0,C,1.0
13.99,1750403,N,1.0,,
14.98,7029,N,1.0,,
16.02,195853953,O,1.0,,
17.02,109936,HO,1.0,,
17.99,392690,O,1.0,HHO,1.0
19.01,216,HO,1.0,,
23.02,65903471,Na,1.0,,
24.0,121328946,Mg,1.0,CC,1.0
25.0,15377477,Mg,1.0,,
26.02,17070139,Mg,1.0,NC,1.0
27.99,1552,NN,1.0,,
29.5,10983910,Co,2.0,,
30.01,9277018,Zr,3.0,,
30.343333969116213,2035538,Zr,3.0,,
30.64666603088379,3098345,Zr,3.0,,
31.32333396911621,3116349,Zr,3.0,,
32.01,25356545,OO,1.0,Zr,3.0
33.01,37464,HOO,1.0,,
33.99,49803,OO,1.0,,
34.02,49859,OO,1.0,HHOO,1.0
34.98,79,HOO,1.0,,
35.02,70,HOO,1.0,,
36.01,109,OO,1.0,,
44.01,571,NNO,1.0,,
45.02,22626853,Zr,2.0,,
45.49,4964727,Zr,2.0,,
46.0,7556930,Zr,2.0,,
47.02,7600864,Zr,2.0,,
48.01,7489560,OOO,1.0,Zr,2.0
49.99,37641,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
58.99,7139535,Co,1.0,,
60.32333206176758,19331681,Ta,3.0,,
64.98,10985,Ba,2.0,,
65.99,10981,Ba,2.0,,
67.01,263606,Ba,2.0,,
67.52,724941,Ba,2.0,,
68.01,867720,Ba,2.0,,
68.48,1230195,Ba,2.0,,
69.01,7875461,Ba,2.0,,
75.0,1333163,CoO,1.0,,
77.02,2664,CoO,1.0,,
90.02,14254921,Zr,1.0,,
90.5,35148517,Ta,2.0,,
90.98,267457,CoOO,1.0,,
91.02,3143469,Zr,1.0,ZrH,1.0
92.0,4764302,Zr,1.0,ZrH,1.0
92.99,532,CoOO,1.0,,
93.02,5779,ZrH,1.0,CoOO,1.0
93.99,4788547,Zr,1.0,,
94.98,5274,ZrH,1.0,,
95.99,775021,Zr,1.0,,
97.01,849,ZrH,1.0,,
105.98,1713495,Cd,1.0,,
106.02,1872486,ZrO,1.0,,
106.99,521538,ZrO,1.0,CoOOO,1.0
107.99,3754,ZrO,1.0,,
108.02,625372,ZrO,1.0,,
109.0,1476,ZrO,1.0,CoOOO,1.0
110.01,17106129,Cd,1.0,ZrO,1.0
110.98,16871287,Cd,1.0,,
111.99,31868530,Cd,1.0,ZrO,1.0
112.99,16080440,Cd,1.0,,
114.02,37828791,Cd,1.0,ZrO,1.0
116.0,9885518,Cd,1.0,,
181.01,14762375,Ta,1.0,,
203.02,10368808,Tl,1.0,,
204.98,24779704,Tl,1.0,,
209.01,21967824,Bi,1.0,,
213.0,1069833,TaOO,1.0,,
215.0,4295,TaOO,1.0,TaOO,1.0
