mc,counts,ion,charge,ion2,charge2
1.01,7565015,H,1.0,,
2.01,37076,HH,1.0,,
3.0,276,HHH,1.0,,
6.0,153296523,C,2.0,,
6.52,1705014,C,2.0,,
6.98,92864643,N,2.0,,
7.48,372940,N,2.0,,
7.99,65990758,O,2.0,,
9.01,132249,O,2.0,,
12.0,76648263,C,1.0,,
13.0,852511,C,1.0,,
13.98,157397699,N,1.0,,
15.01,632128,N,1.0,,
16.0,124510867,O,1.0,,
17.02,437793,HO,1.0,,
18.0,254755,O,1.0,HHO,1.0
19.01,874,HO,1.0,,
24.02,14894256,CC,1.0,,
25.0,331316,CC,1.0,CC,1.0
26.01,13595382,NC,1.0,CC,1.0
27.0,205791,NC,1.0,NC,1.0
28.01,16400327,NN,1.0,NC,1.0
28.98,65863,NN,1.0,,
29.02,65861,NN,1.0,,
30.02,266,NN,1.0,,
32.0,8297342,OO,1.0,,
33.01,100037,HOO,1.0,,
33.99,34396,OO,1.0,OO,1.0
34.98,413,HOO,1.0,HOO,1.0
35.98,2858547,CCC,1.0,OO,1.0
36.98,31790,CCC,1.0,,
37.02,63582,CCC,1.0,CCC,1.0
37.98,708,CCC,1.0,CCC,1.0
38.02,346,CCC,1.0,,
44.02,1958109,NNO,1.0,,
44.98,66386,W,4.0,NNO,1.0
45.5,13323656,W,4.0,,
45.74,7244424,W,4.0,,
45.99,15556670,W,4.0,NNO,1.0
46.48,11955819,W,4.0,,
48.01,1723130,OOO,1.0,,
50.01,10358,OOO,1.0,OOO,1.0
59.98,75604,W,3.0,,
60.67666793823242,19886048,W,3.0,,
61.0,10812576,W,3.0,,
61.32333206176758,23212986,W,3.0,,
62.0,17844516,W,3.0,,
85.0,95536208,Rb,1.0,,
86.98,36785408,Rb,1.0,,
89.99,25705,W,2.0,,
90.98,6761252,W,2.0,,
91.49,3676281,W,2.0,,
92.0,7892413,W,2.0,,
92.99,6067135,W,2.0,,
191.98,5225,WC,1.0,,
193.02,70,WC,1.0,,
193.99,1373944,WC,1.0,,
194.02,6708,WN,1.0,,
194.99,747060,WC,1.0,,
195.02,15297,WC,1.0,WN,1.0
196.0,3380950,WN,1.0,WC,1.0
197.0,983736,WN,1.0,WC,1.0
197.99,2058409,WN,1.0,,
198.02,2666568,WO,1.0,WC,1.0
199.01,799405,WO,1.0,WC,1.0
200.0,3254253,WO,1.0,WN,1.0
200.99,7910,WN,1.0,WO,1.0
201.98,1286366,WO,1.0,WO,1.0
204.01,2572,WO,1.0,,
209.02,56709260,Bi,1.0,,
