mc,counts,ion,charge,ion2,charge2
1.02,17065587,H,1.0,,
2.02,155869,HH,1.0,,
3.02,3249,HHH,1.0,,
5.99,8426281,C,2.0,,
6.5,93725,C,2.0,,
6.99,11085216,N,2.0,,
7.52,44523,N,2.0,,
7.98,13788582,O,2.0,,
8.99,27631,O,2.0,,
12.02,4297396,C,1.0,,
13.01,47806,C,1.0,,
14.01,19112437,N,1.0,,
15.01,76763,N,1.0,,
15.99,127317077,S,2.0,O,1.0
16.51,857122,S,2.0,,
16.98,4782189,S,2.0,HO,1.0
17.98,55750,O,1.0,HHO,1.0
19.01,566,HO,1.0,,
24.01,30000,CC,1.0,,
24.99,329,CC,1.0,,
25.02,333,CC,1.0,,
26.0,72588,NC,1.0,,
26.99,1085,NC,1.0,NC,1.0
28.01,174928,NN,1.0,,
28.98,1411,NN,1.0,NN,1.0
31.99,152327663,S,1.0,OO,1.0
32.99,10591,HOO,1.0,,
33.02,1279273,S,1.0,,
34.01,6718066,S,1.0,OO,1.0
35.02,25,HOO,1.0,HOO,1.0
36.02,407,CCC,1.0,,
43.99,6105,NNO,1.0,,
44.99,53,NNO,1.0,NNO,1.0
48.0,15520,OOO,1.0,,
49.99,75,OOO,1.0,OOO,1.0
50.02,29,OOO,1.0,,
60.33333206176758,47972976,Ta,3.0,,
73.99,1439181,Se,1.0,,
76.01,14391886,Se,1.0,,
76.98,12153151,Se,1.0,,
77.98,37578824,Se,1.0,,
79.99,79315305,Se,1.0,,
82.01,15031533,Se,1.0,,
90.51,79954950,Ta,2.0,,
181.0,23986494,Ta,1.0,,
202.98,70760137,Tl,1.0,,
205.01,169104731,Tl,1.0,,
213.0,41361,TaOO,1.0,,
215.0,168,TaOO,1.0,TaOO,1.0
