mc,counts,ion,charge,ion2,charge2
0.99,12915544,H,1.0,,
2.0,110422,HH,1.0,,
2.99,1958,HHH,1.0,,
6.01,10628600,C,2.0,,
6.5,118217,C,2.0,,
7.02,7843041,N,2.0,,
7.49,31484,N,2.0,,
7.99,277658899,O,2.0,,
9.01,556433,O,2.0,,
11.99,5314308,C,1.0,,
13.01,59110,C,1.0,,
13.99,12857454,N,1.0,,
15.02,51632,N,1.0,,
16.02,414416245,O,1.0,,
16.98,3693919,HO,1.0,,
17.98,830483,O,1.0,,
18.02,54853,HHO,1.0,,
18.98,7403,HO,1.0,,
19.98,105,HHO,1.0,,
24.02,55690,CC,1.0,,
25.01,1242,CC,1.0,CC,1.0
25.99,69290,NC,1.0,,
26.98,1054,NC,1.0,NC,1.0
28.0,102454,NN,1.0,,
29.02,823,NN,1.0,NN,1.0
31.98,96755397,OO,1.0,,
32.98,1408051,HOO,1.0,,
34.01,419020,OO,1.0,OO,1.0
34.52,23275091,Ga,2.0,,
34.99,5648,HOO,1.0,HOO,1.0
35.51,15452180,Ga,2.0,,
35.98,1577,CCC,1.0,OO,1.0
36.02,122,HHOO,1.0,HHOO,1.0
44.02,67956,NNO,1.0,,
45.01,553,NNO,1.0,NNO,1.0
45.98,136,NNO,1.0,,
47.99,66357721,OOO,1.0,,
50.0,398958,OOO,1.0,OOO,1.0
52.01,802,OOO,1.0,OOO,1.0
68.99,38791821,Ga,1.0,,
69.99,331662,GaH,1.0,,
70.99,25759025,Ga,1.0,GaHH,1.0
71.98,220188,GaH,1.0,,
73.01,3583,GaHH,1.0,,
156.0,193642,Dy,1.0,,
157.98,193637,Dy,1.0,,
160.01,4453640,Dy,1.0,,
161.01,36597267,Dy,1.0,,
162.02,49377274,Dy,1.0,,
163.01,48215449,Dy,1.0,,
164.02,54605466,Dy,1.0,,
