mc,counts,ion,charge,ion2,charge2
1.01,2327123,H,1.0,,
2.0,3735,HH,1.0,,
5.98,1149036,C,2.0,,
6.49,12782,C,2.0,,
7.0,2814738,N,2.0,,
7.51,11301,N,2.0,,
8.0,182689235,O,2.0,,
9.01,366109,O,2.0,,
12.0,7833106,Mg,2.0,C,1.0
12.51,903954,Mg,2.0,,
12.99,1011185,Mg,2.0,C,1.0
14.02,5212484,N,1.0,,
14.99,20933,N,1.0,,
15.98,357095537,O,1.0,S,2.0
16.51,158167,S,2.0,,
16.99,1196303,S,2.0,HO,1.0
17.99,1509892,Fe,3.0,O,1.0
18.02,1307,HHO,1.0,,
18.68666603088379,13152935,Fe,3.0,,
19.01,39082331,F,1.0,Fe,3.0
19.35333396911621,43025,Fe,3.0,,
24.0,12513488,Mg,1.0,CC,1.0
25.02,3051235,Mg,1.0,Cr,2.0
25.99,29668711,Cr,2.0,Mg,1.0
26.02,3116,NC,1.0,,
26.48,3163844,Cr,2.0,,
26.98,799333,Cr,2.0,NC,1.0
27.02,2248430,Fe,2.0,,
27.98,35566822,Fe,2.0,NN,1.0
28.51,852854,Fe,2.0,,
28.98,116457,Fe,2.0,NN,1.0
29.52,38766038,Co,2.0,,
32.0,101309958,OO,1.0,S,1.0
33.0,521477,S,1.0,HOO,1.0
34.02,1887476,S,1.0,OO,1.0
35.0,850,HOO,1.0,HOO,1.0
36.02,260,OO,1.0,,
44.02,6569,NNO,1.0,,
44.49,15858833,Y,2.0,,
44.98,31,NNO,1.0,,
45.02,25,NNO,1.0,,
48.01,36102628,OOO,1.0,,
50.02,1081600,Cr,1.0,OOO,1.0
51.98,16466384,Cr,1.0,OOO,1.0
53.0,1866671,Cr,1.0,,
54.0,1888092,Fe,1.0,Cr,1.0
56.01,22395527,Fe,1.0,,
57.0,537292,Fe,1.0,,
58.01,73265,Fe,1.0,,
58.51,765645,Sb,2.0,,
59.02,25197920,Co,1.0,,
60.49,5697611,Sb,2.0,,
61.48,4245870,Sb,2.0,,
61.98,975,CrC,1.0,,
64.01,22934,CrC,1.0,CrN,1.0
64.98,38972,Ba,2.0,CrC,1.0
65.02,2097,CrC,1.0,,
66.0,374684,CrO,1.0,CrN,1.0
67.02,940237,Ba,2.0,CrN,1.0
67.52,2558557,Ba,2.0,,
67.98,7852839,CrO,1.0,Ba,2.0
68.52,4341807,Ba,2.0,,
69.01,28337960,Ba,2.0,CrO,1.0
69.99,146700,CrO,1.0,CrO,1.0
70.99,1097,CrO,1.0,,
72.02,269,CrO,1.0,,
74.99,6465178,CoO,1.0,,
77.01,12952,CoO,1.0,,
84.0,399646,Sr,1.0,,
86.01,6594105,Sr,1.0,,
87.0,4662493,Sr,1.0,,
87.98,55017464,Sr,1.0,,
88.99,8880940,Y,1.0,,
91.02,2992626,CoOO,1.0,,
92.98,11992,CoOO,1.0,CoOO,1.0
105.0,2493719,YO,1.0,,
106.98,4994,YO,1.0,,
107.02,1551801,CoOOO,1.0,,
109.01,9338,CoOOO,1.0,CoOOO,1.0
117.02,1343252,Sb,1.0,,
121.02,9995832,Sb,1.0,,
122.99,7448892,Sb,1.0,,
143.99,300437,Sm,1.0,,
147.02,1453721,Sm,1.0,,
148.02,1095143,Sm,1.0,,
148.99,1337424,Sm,1.0,,
149.98,717171,Sm,1.0,,
151.98,2490719,Sm,1.0,,
153.98,2199964,Sm,1.0,,
155.98,9696,Dy,1.0,,
158.01,9698,Dy,1.0,,
160.0,222899,Dy,1.0,,
161.0,1831695,Dy,1.0,,
161.98,2471325,Dy,1.0,,
163.01,2413196,Dy,1.0,,
163.99,2733014,Dy,1.0,,
