mc,counts,ion,charge,ion2,charge2
0.98,3714277,H,1.0,,
1.99,8943,HH,1.0,,
3.0,41,HHH,1.0,,
5.99,2292442,C,2.0,,
6.5,25508,C,2.0,,
7.01,14200641,N,2.0,,
7.48,57030,N,2.0,,
8.01,51212532,O,2.0,,
9.0,102625,O,2.0,,
11.98,7233333,Mg,2.0,C,1.0
12.5,765676,Mg,2.0,,
13.0,863170,Mg,2.0,C,1.0
14.02,21194996,N,1.0,,
15.01,85121,N,1.0,,
15.98,146678378,O,1.0,S,2.0
16.49,478582,S,2.0,,
17.01,2677070,S,2.0,HO,1.0
18.01,180873,O,1.0,HHO,1.0
19.0,83529746,F,1.0,HO,1.0
23.98,10986941,Mg,1.0,CC,1.0
25.02,1392214,Mg,1.0,CC,1.0
25.98,1575401,Mg,1.0,NC,1.0
27.02,467,NC,1.0,NC,1.0
27.48,13921567,Mn,2.0,,
27.99,227778,NN,1.0,,
28.98,1821,NN,1.0,NN,1.0
31.52,18625206,Cu,2.0,,
31.99,92551693,S,1.0,OO,1.0
32.02,17253002,Zn,2.0,,
32.48,8289830,Cu,2.0,,
33.01,10673708,Zn,2.0,S,1.0
33.5,1455490,Zn,2.0,,
33.99,10615033,Zn,2.0,S,1.0
34.48,16733725,Ga,2.0,,
35.01,5920923,Ge,2.0,Zn,2.0
35.49,11109415,Ga,2.0,,
35.98,7629022,Ge,2.0,,
36.49,2171769,Ge,2.0,,
36.99,10162747,Ge,2.0,,
37.48,2171762,Ge,2.0,,
43.99,33631,NNO,1.0,,
44.98,133,NNO,1.0,,
45.01,12870,W,4.0,NNO,1.0
45.48,3347540,W,4.0,,
45.75,1820140,W,4.0,,
45.98,3907586,W,4.0,,
46.02,73,NNO,1.0,,
46.51,3003874,W,4.0,,
47.98,719379,OOO,1.0,,
50.0,4312,OOO,1.0,OOO,1.0
54.99,8492159,Mn,1.0,,
56.49,341216,In,2.0,,
57.5,7594070,In,2.0,,
60.01,19891,W,3.0,,
60.66666793823242,5230530,W,3.0,,
60.99,2843970,W,3.0,,
61.32333206176758,6105611,W,3.0,,
62.02,4693554,W,3.0,,
63.0,32112413,Cu,1.0,,
64.0,33829411,Zn,1.0,,
64.98,14293238,Cu,1.0,CuHH,1.0
66.0,19420582,Zn,1.0,,
67.01,2854104,Zn,1.0,CuHH,1.0
68.0,13086269,Zn,1.0,,
68.99,27889541,Ga,1.0,,
69.99,4070670,Ge,1.0,Zn,1.0
70.02,51064,GaH,1.0,,
71.02,19291147,Ga,1.0,MnO,1.0
72.0,4916475,Ge,1.0,GaH,1.0
73.0,1391685,Ge,1.0,MnO,1.0
74.01,7005333,Ge,1.0,Se,1.0
75.0,1389929,Ge,1.0,,
75.98,5011761,Se,1.0,,
76.98,4232156,Se,1.0,,
78.0,13086279,Se,1.0,,
79.02,1706728,CuO,1.0,,
80.02,27620394,Se,1.0,,
81.02,763073,CuO,1.0,CuO,1.0
82.0,5234523,Se,1.0,,
83.02,1529,CuO,1.0,,
86.98,109234,MnOO,1.0,,
88.01,383,MnOOH,1.0,,
88.99,453,MnOO,1.0,MnOO,1.0
89.99,7964,W,2.0,,
91.01,2092215,W,2.0,,
91.5,1137582,W,2.0,,
92.01,2442239,W,2.0,,
93.0,1877416,W,2.0,,
98.49,8770591,Au,2.0,,
102.98,11843,MnOOO,1.0,,
103.98,59,MnOOOH,1.0,,
104.99,51,MnOOO,1.0,MnOOO,1.0
105.02,19,MnOOO,1.0,,
107.02,10301952,Ag,1.0,,
108.98,9585996,Ag,1.0,,
113.01,598622,In,1.0,,
115.01,13322946,In,1.0,,
119.02,1139,MnOOOO,1.0,,
126.99,489625,CuZn,1.0,,
128.01,531924,ZnZn,1.0,,
129.0,499011,CuZn,1.0,CuZn,1.0
130.01,652030,ZnZn,1.0,ZnZn,1.0
131.0,404238,CuZn,1.0,CuZn,1.0
132.02,605213,ZnZn,1.0,ZnZn,1.0
132.98,27984998,Cs,1.0,CuZn,1.0
134.02,253179,ZnZn,1.0,ZnZn,1.0
134.98,37417,ZnZn,1.0,ZnZn,1.0
136.02,87137,ZnZn,1.0,ZnZn,1.0
136.99,1104,ZnZn,1.0,ZnZn,1.0
137.98,2545,ZnZn,1.0,,
138.01,2537,ZnZn,1.0,,
140.02,85,ZnZn,1.0,,
150.98,22181698,Eu,1.0,,
153.01,24223530,Eu,1.0,,
191.99,16,WC,1.0,,
194.02,5805,WC,1.0,WN,1.0
194.98,3030,WC,1.0,,
195.02,68,WC,1.0,,
195.99,71426,WN,1.0,WC,1.0
196.99,13956711,Au,1.0,WN,1.0
197.98,304909,WO,1.0,WN,1.0
199.02,122877,WO,1.0,WN,1.0
199.98,57896,WN,1.0,WO,1.0
200.02,262694,WO,1.0,,
201.01,468,WO,1.0,WN,1.0
201.98,202475,WO,1.0,WO,1.0
204.01,393,WO,1.0,,
210.98,182856,AuN,1.0,,
212.0,736,AuN,1.0,,
224.98,5213,AuNN,1.0,,
226.01,46,AuNN,1.0,AuNN,1.0
261.02,265329,AuZn,1.0,,
262.99,152318,AuZn,1.0,,
264.02,22381,AuZn,1.0,,
264.98,102636,AuZn,1.0,,
266.99,3272,AuZn,1.0,,
