mc,counts,ion,charge,ion2,charge2
1.02,934071,H,1.0,,
2.01,538,HH,1.0,,
2.99,1367906,Li,2.0,,
3.48,17117302,Li,2.0,,
5.99,3456193,Li,1.0,C,2.0
6.51,15386,C,2.0,,
6.99,28111188,Li,1.0,N,2.0
7.51,8748,N,2.0,,
8.0,96405108,O,2.0,,
9.0,20732319,Al,3.0,O,2.0
12.0,20676137,Mg,2.0,C,1.0
12.5,2522340,Mg,2.0,,
13.02,2808423,Mg,2.0,C,1.0
13.51,62239762,Al,2.0,,
13.98,4184385,N,1.0,,
14.98,16802,N,1.0,,
15.98,160675171,O,1.0,,
17.0,69751,HO,1.0,,
18.0,2312035,Fe,3.0,O,1.0
18.64666603088379,31461966,Fe,3.0,,
18.99,135,HO,1.0,,
19.02,754812,Fe,3.0,,
19.32333396911621,102928,Fe,3.0,,
24.0,36185033,Mg,1.0,CC,1.0
25.01,4586086,Mg,1.0,,
26.0,5094148,Mg,1.0,NC,1.0
27.0,42649835,Al,1.0,Fe,2.0
28.0,64245938,Fe,2.0,AlH,1.0
28.49,1540433,Fe,2.0,,
28.98,210130,Fe,2.0,NN,1.0
29.02,28,NN,1.0,,
31.48,9792738,Cu,2.0,,
32.02,29794192,OO,1.0,Zn,2.0
32.51,4358625,Cu,2.0,,
33.01,7309990,Zn,2.0,HOO,1.0
33.51,1071776,Zn,2.0,,
34.02,4982966,Zn,2.0,OO,1.0
34.98,11640147,Ge,2.0,Zn,2.0
36.02,15348389,Ge,2.0,OO,1.0
36.51,4369229,Ge,2.0,,
36.99,20445754,Ge,2.0,,
37.5,4369230,Ge,2.0,,
42.98,4507213,AlO,1.0,,
44.02,1890,NNO,1.0,,
44.52,28007894,Y,2.0,,
45.02,12818,AlO,1.0,W,4.0
45.49,994421,W,4.0,,
45.74,540693,W,4.0,,
45.98,1160787,W,4.0,,
46.49,892333,W,4.0,,
48.02,2880041,OOO,1.0,,
50.01,17304,OOO,1.0,OOO,1.0
51.01,196048,Pd,2.0,,
51.99,2176214,Pd,2.0,,
52.52,4372031,Pd,2.0,,
53.01,5352308,Pd,2.0,,
53.99,7672759,Pd,2.0,Fe,1.0
54.98,2293855,Pd,2.0,,
56.02,39166926,Fe,1.0,,
57.01,939661,Fe,1.0,,
57.99,128139,Fe,1.0,,
58.49,2749676,Sb,2.0,,
58.99,1179372,AlOO,1.0,,
59.99,7005,W,3.0,,
60.52,20461864,Sb,2.0,,
60.686667938232425,1841523,W,3.0,,
60.99,1003651,W,3.0,AlOO,1.0
61.02,2363,AlOO,1.0,,
61.343332061767576,2149608,W,3.0,,
61.49,15248193,Sb,2.0,,
61.98,1652463,W,3.0,,
62.99,15301146,Cu,1.0,,
64.0,22686396,Zn,1.0,,
65.0,6825079,Cu,1.0,Ba,2.0
65.98,13038409,Zn,1.0,Ba,2.0
67.0,2267660,Zn,1.0,Ba,2.0
67.49,972910,Ba,2.0,,
68.02,9940346,Zn,1.0,Ba,2.0
68.51,1650988,Ba,2.0,,
69.0,10569291,Ba,2.0,,
69.98,7778734,Ge,1.0,AlAlO,1.0
71.98,994,AlAlO,1.0,,
72.02,9362484,Ge,1.0,,
73.01,2665236,Ge,1.0,,
73.98,12471922,Ge,1.0,,
75.02,2665236,Ge,1.0,,
79.01,1731348,CuO,1.0,,
80.98,3475,CuO,1.0,,
81.02,770599,CuO,1.0,,
83.0,1545,CuO,1.0,,
89.01,17644971,Y,1.0,,
90.02,2949,W,2.0,,
90.98,773435,W,2.0,,
91.48,420535,W,2.0,,
91.99,902837,W,2.0,,
93.0,694038,W,2.0,,
102.01,350099,Pd,1.0,,
104.02,3886109,Pd,1.0,,
104.99,10342509,Pd,1.0,YO,1.0
105.98,9557688,Pd,1.0,,
106.99,5091,YO,1.0,,
108.0,9277616,Pd,1.0,,
109.98,4096154,Pd,1.0,,
117.0,5391523,Sb,1.0,,
120.99,40121305,Sb,1.0,,
122.02,182053,Te,1.0,,
123.01,29961450,Sb,1.0,Te,1.0
123.98,336089,Te,1.0,,
124.99,497142,Te,1.0,,
125.99,1330374,Te,1.0,,
127.01,166238,CuZn,1.0,,
127.98,2524078,Te,1.0,ZnZn,1.0
129.01,169394,CuZn,1.0,CuZn,1.0
130.0,2730246,Te,1.0,ZnZn,1.0
131.0,158133,CuZn,1.0,CuZn,1.0
131.99,342119,ZnZn,1.0,ZnZn,1.0
133.01,60140,CuZn,1.0,ZnZn,1.0
134.0,144905,ZnZn,1.0,ZnZn,1.0
135.0,20784,ZnZn,1.0,ZnZn,1.0
135.98,119876,Ce,1.0,ZnZn,1.0
137.02,632,ZnZn,1.0,ZnZn,1.0
138.0,107927,Ce,1.0,ZnZn,1.0
140.02,30983772,Ce,1.0,ZnZn,1.0
142.0,3886105,Ce,1.0,,
194.01,1689,WC,1.0,,
194.98,912,WC,1.0,,
195.98,7419,WN,1.0,WC,1.0
196.99,2590,WN,1.0,,
197.02,24,WC,1.0,,
198.02,186298,WO,1.0,WN,1.0
198.98,97454,WO,1.0,WN,1.0
200.0,213819,WO,1.0,WN,1.0
200.98,202,WO,1.0,,
202.01,161217,WO,1.0,WO,1.0
203.02,4348588,Tl,1.0,,
204.01,318,WO,1.0,,
205.01,10392400,Tl,1.0,,
