mc,counts,ion,charge,ion2,charge2
1.01,935913,H,1.0,,
2.0,397,HH,1.0,,
4.99,1007117,B,2.0,,
5.51,4079339,B,2.0,,
6.0,1848450,C,2.0,,
6.52,20562,C,2.0,,
6.98,19370041,N,2.0,,
7.5,77787,N,2.0,,
7.99,43789952,O,2.0,,
9.02,87761,O,2.0,,
10.02,1736417,B,1.0,,
10.98,7033347,B,1.0,,
12.01,54443450,Mg,2.0,C,1.0
12.52,6752725,Mg,2.0,,
12.99,7508467,Mg,2.0,C,1.0
14.02,29348535,N,1.0,,
15.0,117865,N,1.0,,
16.0,112306081,O,1.0,S,2.0
16.5,320731,S,2.0,,
17.02,1723915,S,2.0,HO,1.0
18.02,148789,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
23.0,8769761,Na,1.0,,
24.0,96872713,Mg,1.0,CC,1.0
24.99,3704342,Cr,2.0,,
25.02,12277692,Mg,1.0,CC,1.0
26.02,84294132,Cr,2.0,Mg,1.0
26.48,7998026,Cr,2.0,,
27.01,2381215,Cr,2.0,BO,1.0
27.98,173,BO,1.0,,
28.02,412474,NN,1.0,,
28.98,725,BO,1.0,,
29.02,3293,NN,1.0,NN,1.0
32.0,78964770,S,1.0,OO,1.0
33.01,646265,S,1.0,HOO,1.0
34.01,3378788,S,1.0,OO,1.0
41.99,6452,BOO,1.0,,
43.0,26136,BOO,1.0,,
43.98,41852,NNO,1.0,,
44.48,35079053,Y,2.0,,
45.0,431,NNO,1.0,NNO,1.0
46.0,89,NNO,1.0,,
47.98,243313,OOO,1.0,,
50.01,2001805,Cr,1.0,OOO,1.0
51.51,28063238,Rh,2.0,,
52.0,38097529,Cr,1.0,,
52.99,4318934,Cr,1.0,,
54.02,1091094,Cr,1.0,,
56.49,1017086,In,2.0,,
57.52,22636209,In,2.0,,
62.02,4435,CrC,1.0,,
63.0,46,CrC,1.0,,
64.01,135009,CrC,1.0,CrN,1.0
64.98,938,CrC,1.0,,
65.02,9778,CrC,1.0,CrN,1.0
66.02,1088832,CrN,1.0,CrO,1.0
67.01,113005,CrN,1.0,CrN,1.0
68.0,2388286,CrO,1.0,CrN,1.0
68.99,119,CrN,1.0,,
69.02,267550,CrO,1.0,,
70.02,72319,CrO,1.0,CrO,1.0
70.99,538,CrO,1.0,,
72.0,131,CrO,1.0,,
89.0,21398221,Y,1.0,,
95.48,10467593,Ir,2.0,,
96.52,17595638,Ir,2.0,,
103.0,15434782,Rh,1.0,,
105.01,1100109,YO,1.0,,
106.01,260586,Cd,1.0,,
106.98,2200,YO,1.0,,
109.98,2505646,Cd,1.0,,
110.99,2565781,Cd,1.0,,
112.02,4830889,Cd,1.0,,
113.0,4169393,Cd,1.0,In,1.0
114.0,5752968,Cd,1.0,,
114.98,38366460,In,1.0,,
115.99,1503391,Cd,1.0,,
141.02,35079053,Pr,1.0,,
156.01,112246,Dy,1.0,,
158.0,112247,Dy,1.0,,
159.99,2581822,Dy,1.0,,
161.02,21215810,Dy,1.0,,
161.98,28624501,Dy,1.0,,
163.01,27950994,Dy,1.0,,
164.0,31655337,Dy,1.0,,
