mc,counts,ion,charge,ion2,charge2
0.99,4661124,H,1.0,,
1.98,14076,HH,1.0,,
3.0,82,HHH,1.0,,
6.02,920589,C,2.0,,
6.49,10244,C,2.0,,
6.98,863071,N,2.0,,
7.5,3462,N,2.0,,
7.98,2509882,O,2.0,,
9.01,14913164,Al,3.0,O,2.0
11.99,164795691,Mg,2.0,C,1.0
12.51,20818981,Mg,2.0,,
13.01,23115008,Mg,2.0,C,1.0
13.51,46587924,Al,2.0,,
13.98,1392047,N,1.0,,
14.99,5596,N,1.0,,
16.0,4183140,O,1.0,,
16.99,11806,HO,1.0,,
17.98,8381,O,1.0,,
18.02,87,HHO,1.0,,
18.99,23,HO,1.0,,
19.99,8473186,Ca,2.0,,
21.02,61148,Ca,2.0,,
21.48,8738,Ca,2.0,,
22.01,1825665,Ca,2.0,,
23.98,252710387,Mg,1.0,,
24.02,17860,Ca,2.0,CC,1.0
25.01,32029191,Mg,1.0,,
26.01,35553118,Mg,1.0,NC,1.0
26.98,25623360,Al,1.0,,
27.99,107892,AlH,1.0,NN,1.0
29.01,11933282,Ni,2.0,AlHH,1.0
30.02,8068721,Ni,2.0,Zr,3.0
30.31333396911621,769936,Zr,3.0,,
30.48,192168,Ni,2.0,,
30.67666603088379,1171923,Zr,3.0,,
30.99,628937,Ni,2.0,,
31.31333396911621,1178732,Zr,3.0,,
31.51,19343306,Cu,2.0,,
32.01,355649,Zr,3.0,Ni,2.0
32.51,8609444,Cu,2.0,,
33.02,86,HOO,1.0,,
39.99,5592294,Ca,1.0,,
42.02,40350,Ca,1.0,,
42.99,90844,AlO,1.0,Ca,1.0
44.0,1204943,Ca,1.0,,
45.0,8997455,Zr,2.0,AlO,1.0
45.5,1974168,Zr,2.0,,
46.02,3004915,Zr,2.0,,
47.0,3022391,Zr,2.0,,
47.98,60,OOO,1.0,,
48.02,500699,Zr,2.0,Ca,1.0
51.0,265544,Pd,2.0,,
52.0,2947621,Pd,2.0,,
52.52,5921790,Pd,2.0,,
52.99,7249546,Pd,2.0,,
53.98,7037098,Pd,2.0,,
55.01,3106944,Pd,2.0,,
58.02,16391777,Sn,2.0,Ni,1.0
59.0,14500597,Sn,2.0,NiH,1.0
59.52,5122027,Sn,2.0,,
59.99,22215195,Sn,2.0,Ni,1.0
61.0,2873150,Sn,2.0,Ni,1.0
61.98,3737793,Sn,2.0,Ni,1.0
62.02,447,NiH,1.0,,
62.98,35171090,Cu,1.0,NiH,1.0
64.01,100629,Ni,1.0,,
64.98,610,CuHH,1.0,,
65.01,15653912,Cu,1.0,NiH,1.0
66.99,264,CuHH,1.0,,
70.0,14090,NiC,1.0,AlAlO,1.0
70.99,85,NiC,1.0,,
72.02,2842,NiC,1.0,,
72.99,154,NiC,1.0,NiC,1.0
73.98,29224,NiO,1.0,NiC,1.0
75.99,11183,NiO,1.0,NiC,1.0
77.02,461,NiO,1.0,,
78.02,1536,NiO,1.0,NiO,1.0
78.98,68381,CuO,1.0,,
80.01,379,NiO,1.0,,
81.02,30573,CuO,1.0,CuO,1.0
82.98,55,CuO,1.0,,
84.01,279529,Sr,1.0,,
86.02,4612200,Sr,1.0,,
87.02,3354332,Sr,1.0,Hf,2.0
87.98,38481634,Sr,1.0,,
88.02,2422573,Hf,2.0,,
88.5,8665349,Hf,2.0,,
89.01,12625325,Hf,2.0,,
89.51,6382538,Hf,2.0,,
90.02,22337341,Hf,2.0,Zr,1.0
90.98,1326588,Zr,1.0,ZrH,1.0
92.02,1988508,Zr,1.0,ZrH,1.0
92.99,7895,ZrH,1.0,,
93.98,1994784,Zr,1.0,,
95.0,7939,ZrH,1.0,,
95.99,322855,Zr,1.0,,
97.0,1285,ZrH,1.0,,
101.99,465875,Pd,1.0,,
104.0,5171253,Pd,1.0,,
105.02,10389104,Pd,1.0,,
105.98,12739186,Pd,1.0,ZrO,1.0
107.02,4533,ZrO,1.0,,
107.99,12352755,Pd,1.0,ZrO,1.0
109.98,5450789,Pd,1.0,,
110.02,6942,ZrO,1.0,,
112.0,1128,ZrO,1.0,,
115.99,5077938,Sn,1.0,,
118.0,8394157,Sn,1.0,,
119.02,2970773,Sn,1.0,,
119.99,11192230,Sn,1.0,,
122.01,1589013,Sn,1.0,,
123.98,1934457,Sn,1.0,,
131.99,497,NiNiO,1.0,,
133.99,376,NiNiO,1.0,NiNiO,1.0
136.02,116,NiNiO,1.0,NiNiO,1.0
168.99,38117404,Tm,1.0,,
173.98,59636,Hf,1.0,,
176.01,1550449,Hf,1.0,,
176.99,5545823,Hf,1.0,,
178.0,8080200,Hf,1.0,,
179.0,4084840,Hf,1.0,,
180.01,10495327,Hf,1.0,,
189.99,261,HfO,1.0,,
192.0,6860,HfO,1.0,,
193.0,24556,HfO,1.0,HfHO,1.0
193.99,35840,HfO,1.0,HfHO,1.0
195.0,18292,HfO,1.0,HfHO,1.0
196.02,46556,HfO,1.0,HfHO,1.0
196.98,315,HfHO,1.0,HfO,1.0
197.99,87,HfO,1.0,,
