mc,counts,ion,charge,ion2,charge2
1.0,8935291,H,1.0,,
1.98,39354,HH,1.0,,
3.01,692,HHH,1.0,,
6.0,4411874,C,2.0,,
6.51,49072,C,2.0,,
7.02,8939571,N,2.0,,
7.49,35910,N,2.0,,
8.02,7887967,O,2.0,,
9.0,15812,O,2.0,,
12.02,2955957,C,1.0,,
12.98,32870,C,1.0,,
14.0,13342640,N,1.0,,
15.0,53588,N,1.0,,
15.98,13369428,O,1.0,,
16.02,184532999,S,2.0,,
16.49,1553956,S,2.0,,
16.98,8228968,S,2.0,HO,1.0
18.0,27687,O,1.0,HHO,1.0
19.0,142,HO,1.0,,
24.01,9041,CC,1.0,,
25.0,206,CC,1.0,CC,1.0
26.02,34825,NC,1.0,,
27.02,545,NC,1.0,NC,1.0
27.99,102800,NN,1.0,,
29.02,823,NN,1.0,NN,1.0
31.98,318261065,S,1.0,OO,1.0
32.98,2680577,S,1.0,HOO,1.0
34.02,14066441,S,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.01,1793,NNO,1.0,,
47.99,1510,OOO,1.0,,
107.0,86740573,Ag,1.0,,
108.98,80712257,Ag,1.0,,
208.98,167452827,Bi,1.0,,
