mc,counts,ion,charge,ion2,charge2
1.01,5747206,H,1.0,,
1.99,18139,HH,1.0,,
3.01,146,HHH,1.0,,
6.02,2270191,C,2.0,,
6.49,25246,C,2.0,,
7.01,3244008,N,2.0,,
7.51,13027,N,2.0,,
8.01,63066729,O,2.0,,
9.02,126384,O,2.0,,
11.99,1384812,C,1.0,,
13.0,15405,C,1.0,,
14.01,5149225,N,1.0,,
14.98,20677,N,1.0,,
15.98,32197011,S,2.0,,
16.02,110643387,O,1.0,,
16.48,271126,S,2.0,,
16.99,1853346,S,2.0,HO,1.0
17.99,225078,O,1.0,HHO,1.0
19.0,859,HO,1.0,,
24.01,2892,CC,1.0,,
25.01,64,CC,1.0,CC,1.0
26.02,7400,NC,1.0,,
26.98,79,NC,1.0,,
27.02,33,NC,1.0,,
28.0,16443,NN,1.0,,
28.98,23540442,Ni,2.0,NN,1.0
30.02,8995626,Ni,2.0,,
30.49,379122,Ni,2.0,,
31.0,1240782,Ni,2.0,,
31.52,14548799,Cu,2.0,,
31.98,73710450,S,1.0,Zn,2.0
32.5,6475473,Cu,2.0,,
32.99,6559504,Zn,2.0,S,1.0
33.5,890250,Zn,2.0,,
33.99,6528323,Zn,2.0,S,1.0
35.01,130459,Zn,2.0,HOO,1.0
36.01,32,OO,1.0,,
37.51,68932033,As,2.0,,
44.01,2216,NNO,1.0,,
44.49,34466014,Y,2.0,,
44.98,14649,W,4.0,,
45.5,3852443,W,4.0,,
45.73,2094667,W,4.0,,
46.01,8747754,W,4.0,Mo,2.0
46.51,3456939,W,4.0,,
47.0,2671115,Mo,2.0,,
47.49,4566738,Mo,2.0,,
48.0,5763821,Mo,2.0,OOO,1.0
48.48,2757276,Mo,2.0,,
49.01,6921918,Mo,2.0,,
49.99,2763083,Mo,2.0,OOO,1.0
58.0,14594977,Ni,1.0,,
59.02,87658,NiH,1.0,,
59.98,5577286,Ni,1.0,,
60.01,28724,W,3.0,,
60.64666793823242,7553802,W,3.0,,
60.99,4342261,W,3.0,Ni,1.0
61.02,33499,NiH,1.0,,
61.32333206176758,8817558,W,3.0,,
61.98,770693,Ni,1.0,NiH,1.0
62.01,6778316,W,3.0,,
62.99,23850483,Cu,1.0,,
63.02,4624,NiH,1.0,,
64.02,16942794,Zn,1.0,Ni,1.0
64.98,10617369,Cu,1.0,NiH,1.0
66.0,9616034,Zn,1.0,,
67.02,1413401,Zn,1.0,CuHH,1.0
67.99,6479613,Zn,1.0,,
69.99,241424,Zn,1.0,NiC,1.0
70.99,390,NiC,1.0,,
71.98,13220,NiC,1.0,,
73.02,714,NiC,1.0,NiC,1.0
73.98,1824,NiC,1.0,,
74.01,1505761,NiO,1.0,Se,1.0
74.98,44805816,As,1.0,,
75.01,16,NiC,1.0,,
76.01,3064538,Se,1.0,NiO,1.0
76.99,20088,NiO,1.0,,
77.02,2182843,Se,1.0,,
77.98,6816311,Se,1.0,NiO,1.0
78.99,1412407,CuO,1.0,NiO,1.0
80.02,14262533,Se,1.0,NiO,1.0
81.02,631458,CuO,1.0,CuO,1.0
82.02,2699972,Se,1.0,NiCC,1.0
83.02,1264,CuO,1.0,,
83.99,25,NiCC,1.0,,
89.0,17922320,Y,1.0,,
90.0,257602,NiOO,1.0,W,2.0
90.98,3097056,W,2.0,,
91.51,1683951,W,2.0,,
91.98,6175577,W,2.0,Mo,1.0
93.01,2783071,W,2.0,NiOO,1.0
94.02,1562571,Mo,1.0,NiOO,1.0
95.0,2648717,Mo,1.0,,
96.0,3474590,Mo,1.0,Pt,2.0
97.01,29947520,Pt,2.0,Mo,1.0
97.52,29123776,Pt,2.0,,
98.01,25814466,Pt,2.0,Mo,1.0
98.98,6203877,Pt,2.0,,
100.0,1599231,Mo,1.0,,
104.0,4892,MoC,1.0,,
104.99,58,MoC,1.0,,
105.02,2631816,YO,1.0,,
105.98,32460,NiOOO,1.0,MoC,1.0
106.99,10569,YO,1.0,MoC,1.0
108.01,17008,NiOOO,1.0,MoC,1.0
109.0,3699,MoC,1.0,NiOOO,1.0
109.98,7984,MoC,1.0,NiOOO,1.0
110.02,1640,NiOOO,1.0,MoC,1.0
111.0,84,MoC,1.0,,
112.02,3570,MoC,1.0,NiOOO,1.0
113.01,30,MoC,1.0,,
121.99,746759,Te,1.0,,
122.99,258497,Te,1.0,,
124.0,1378640,Te,1.0,,
125.02,2039239,Te,1.0,,
125.99,5457112,Te,1.0,,
126.99,213825,CuZn,1.0,,
127.98,9250997,Te,1.0,ZnZn,1.0
129.0,217903,CuZn,1.0,CuZn,1.0
130.01,9893853,Te,1.0,ZnZn,1.0
130.98,137347,CuZn,1.0,CuZn,1.0
131.02,24683,ZnZn,1.0,ZnZn,1.0
131.99,213143,ZnZn,1.0,ZnZn,1.0
133.01,53624,CuZn,1.0,ZnZn,1.0
134.0,103128,ZnZn,1.0,ZnZn,1.0
135.02,12136,ZnZn,1.0,ZnZn,1.0
136.02,34995,ZnZn,1.0,NiNiO,1.0
137.0,832,NiNiO,1.0,NiNiO,1.0
137.98,4321,NiNiO,1.0,NiNiO,1.0
139.01,77,NiNiO,1.0,NiNiO,1.0
140.02,579,NiNiO,1.0,NiNiO,1.0
141.98,70,NiNiO,1.0,NiNiO,1.0
149.99,2743891,AsAs,1.0,,
174.98,83924760,Lu,1.0,,
176.01,2240288,Lu,1.0,,
192.0,392949,Pt,1.0,WC,1.0
193.98,16158606,Pt,1.0,WN,1.0
194.02,11834,WC,1.0,,
195.0,16607131,Pt,1.0,WC,1.0
195.98,69,WC,1.0,,
196.01,12459814,Pt,1.0,WN,1.0
196.98,81,WN,1.0,,
197.02,10288,WN,1.0,WC,1.0
198.0,3968833,Pt,1.0,WO,1.0
198.99,112,WC,1.0,,
199.02,217699,WO,1.0,WN,1.0
200.01,484712,WO,1.0,WN,1.0
201.01,500,WO,1.0,WN,1.0
