mc,counts,ion,charge,ion2,charge2
1.02,45826329,H,1.0,,
2.0,1035238,HH,1.0,,
3.0,57273,HHH,1.0,,
5.02,4670681,B,2.0,,
5.52,18918646,B,2.0,,
6.01,2292441,C,2.0,,
6.49,25497,C,2.0,,
6.99,1975884,N,2.0,,
7.51,7933,N,2.0,,
8.02,102119500,O,2.0,,
8.99,204651,O,2.0,,
10.0,7656859,B,1.0,,
11.02,31014157,B,1.0,,
11.98,1260850,C,1.0,,
13.01,14021,C,1.0,,
13.98,3466476,N,1.0,,
14.99,13935,N,1.0,,
15.99,189110193,O,1.0,,
16.98,4882381,HO,1.0,,
17.99,291500,HHO,1.0,,
18.02,378974,O,1.0,,
19.0,9783,HO,1.0,,
19.99,583,HHO,1.0,,
24.02,3197,CC,1.0,,
24.99,77,CC,1.0,CC,1.0
26.01,616416,BO,1.0,NC,1.0
26.98,2478256,BO,1.0,NC,1.0
28.02,7658,NN,1.0,BO,1.0
28.98,27,NN,1.0,,
29.01,4997,BO,1.0,NN,1.0
31.51,8830909,Cu,2.0,,
32.0,17125786,OO,1.0,,
32.5,3930527,Cu,2.0,,
33.0,1040347,HOO,1.0,,
33.98,146267,HHOO,1.0,OO,1.0
34.5,16995190,Ga,2.0,,
35.0,79148303,Cl,1.0,HOO,1.0
35.5,11282998,Ga,2.0,,
35.99,154,HHOO,1.0,,
36.02,222,HHOO,1.0,OO,1.0
37.02,25267639,Cl,1.0,,
42.01,233570,BOO,1.0,,
43.0,946102,BOO,1.0,,
44.01,2925,NNO,1.0,BOO,1.0
45.02,3791,BOO,1.0,BOO,1.0
48.02,5634794,OOO,1.0,,
50.0,33861,OOO,1.0,OOO,1.0
52.01,72,OOO,1.0,OOO,1.0
63.0,13380171,Cu,1.0,,
65.02,5999207,Cu,1.0,CuHH,1.0
66.02,19342,Ba,2.0,,
66.98,474961,Ba,2.0,CuHH,1.0
67.48,1276146,Ba,2.0,,
67.99,1527502,Ba,2.0,,
68.51,2165577,Ba,2.0,,
68.98,13863563,Ba,2.0,,
69.01,26146446,Ga,1.0,,
70.01,742540,GaH,1.0,,
71.0,17402018,Ga,1.0,GaHH,1.0
71.99,492960,GaH,1.0,,
73.0,28926,GaHH,1.0,,
78.98,1461175,CuO,1.0,,
80.98,2930,CuO,1.0,,
81.02,650353,CuO,1.0,,
83.02,1309,CuO,1.0,,
85.0,25128436,Rb,1.0,,
86.99,9675488,Rb,1.0,,
98.51,8875005,Au,2.0,,
106.99,30047392,Ag,1.0,,
108.98,27959148,Ag,1.0,,
151.0,27727126,Eu,1.0,,
152.98,30279415,Eu,1.0,,
159.0,17401964,Tb,1.0,,
197.01,17401963,Au,1.0,,
198.98,27551,AuHH,1.0,,
208.98,58006536,Bi,1.0,,
211.02,39940,AuN,1.0,,
212.02,153,AuN,1.0,,
217.0,41,AuHHHHO,1.0,,
224.99,167,AuNN,1.0,,
