mc,counts,ion,charge,ion2,charge2
1.02,17220722,H,1.0,,
2.01,146190,HH,1.0,,
3.0,4761,HHH,1.0,,
6.0,6377163,C,2.0,,
6.5,70933,C,2.0,,
7.02,11957434,N,2.0,,
7.51,48022,N,2.0,,
8.01,12237884,O,2.0,,
8.99,24528,O,2.0,,
11.98,3634988,C,1.0,,
13.01,40435,C,1.0,,
14.0,19286176,N,1.0,,
15.0,77455,N,1.0,,
15.99,21469971,O,1.0,,
16.98,260376,HO,1.0,,
17.98,47329,O,1.0,HHO,1.0
18.98,524,HO,1.0,,
24.0,28645,CC,1.0,,
24.98,639,CC,1.0,CC,1.0
26.02,57155,NC,1.0,,
27.01,869,NC,1.0,NC,1.0
28.01,193837,NN,1.0,,
29.0,1559,NN,1.0,NN,1.0
32.02,272687,OO,1.0,,
33.0,5194,HOO,1.0,,
34.02,1235,OO,1.0,OO,1.0
35.99,169,CCC,1.0,,
44.02,5394,NNO,1.0,,
44.99,34,NNO,1.0,NNO,1.0
47.98,8636,OOO,1.0,,
56.5,4232569,In,2.0,,
57.49,94199254,In,2.0,,
74.01,2904538,Se,1.0,,
76.02,29045449,Se,1.0,,
77.0,24527269,Se,1.0,,
77.99,75840910,Se,1.0,,
80.02,160072726,Se,1.0,,
81.98,30336363,Se,1.0,,
112.99,6938633,In,1.0,,
114.98,154425005,In,1.0,,
203.01,47602264,Tl,1.0,,
205.01,113761360,Tl,1.0,,
