mc,counts,ion,charge,ion2,charge2
1.02,9020375,H,1.0,,
2.02,52714,HH,1.0,,
2.99,697,HHH,1.0,,
6.02,3340423,C,2.0,,
6.48,37146,C,2.0,,
7.02,5960339,N,2.0,,
7.48,23936,N,2.0,,
7.99,158248780,O,2.0,,
9.02,317132,O,2.0,,
12.01,2071066,C,1.0,,
13.01,23029,C,1.0,,
13.99,10102287,N,1.0,,
15.01,40568,N,1.0,,
15.99,236192198,O,1.0,,
17.0,1410355,HO,1.0,,
18.02,486687,O,1.0,HHO,1.0
19.01,2831,HO,1.0,,
20.02,22,HHO,1.0,,
23.99,7386,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
25.98,19484,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,60364,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
32.01,82545803,Zn,2.0,OO,1.0
33.0,31969428,Zn,2.0,HOO,1.0
33.48,4643740,Zn,2.0,,
34.01,21409800,Zn,2.0,OO,1.0
34.98,679573,Zn,2.0,,
35.02,1461,HOO,1.0,HOO,1.0
35.98,118,OO,1.0,,
36.01,24,CCC,1.0,,
44.01,17214,NNO,1.0,,
44.5,37566133,Y,2.0,,
45.01,142,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.01,8364301,OOO,1.0,,
49.98,16762,OOO,1.0,,
50.02,33533,OOO,1.0,OOO,1.0
52.01,111,OOO,1.0,OOO,1.0
64.0,82157141,Zn,1.0,,
66.0,47164280,Zn,1.0,,
67.0,6930957,Zn,1.0,,
67.99,31780951,Zn,1.0,,
70.0,1014289,Zn,1.0,,
88.99,23291007,Y,1.0,,
105.02,4498897,YO,1.0,,
107.02,9019,YO,1.0,,
117.51,525924,U,2.0,,
118.98,74606351,U,2.0,,
127.99,3992829,ZnZn,1.0,,
129.99,4584374,ZnZn,1.0,ZnZn,1.0
131.01,673685,ZnZn,1.0,ZnZn,1.0
132.01,4404996,ZnZn,1.0,ZnZn,1.0
133.0,386753,ZnZn,1.0,ZnZn,1.0
134.01,1900383,ZnZn,1.0,ZnZn,1.0
134.99,130311,ZnZn,1.0,,
135.02,130294,ZnZn,1.0,,
135.99,625787,ZnZn,1.0,ZnZn,1.0
136.02,28302,ZnZn,1.0,,
136.98,4151,ZnZn,1.0,,
137.02,4169,ZnZn,1.0,,
138.01,38132,ZnZn,1.0,ZnZn,1.0
139.98,610,ZnZn,1.0,,
155.99,84526,Dy,1.0,,
158.01,84524,Dy,1.0,,
160.01,1944047,Dy,1.0,,
161.02,15975003,Dy,1.0,,
161.98,21553581,Dy,1.0,,
162.98,21046423,Dy,1.0,,
164.01,23835709,Dy,1.0,,
175.0,82326187,Lu,1.0,,
176.0,2197622,Lu,1.0,,
235.01,268224,U,1.0,,
237.98,38049236,U,1.0,,
