mc,counts,ion,charge,ion2,charge2
0.99,3482142,H,1.0,,
2.0,5980,HH,1.0,,
3.01,43,HHH,1.0,,
6.02,1146219,C,2.0,,
6.5,12753,C,2.0,,
7.01,3223814,N,2.0,,
7.5,12950,N,2.0,,
7.98,131179599,O,2.0,,
8.99,262878,O,2.0,,
11.98,641889,C,1.0,,
12.98,7137,C,1.0,,
14.01,5199698,N,1.0,,
15.02,20880,N,1.0,,
16.02,238508379,O,1.0,,
17.0,350922,HO,1.0,,
17.99,2485,HHO,1.0,,
18.02,2294724,Fe,3.0,O,1.0
18.66666603088379,28723683,Fe,3.0,,
18.99,689825,Fe,3.0,HO,1.0
19.32333396911621,93968,Fe,3.0,,
24.0,871,CC,1.0,,
26.0,4034,NC,1.0,,
26.99,5046608,Fe,2.0,NC,1.0
27.99,79787984,Fe,2.0,,
28.02,14086,NN,1.0,,
28.49,1914218,Fe,2.0,,
28.98,261144,Fe,2.0,NN,1.0
31.99,37657100,OO,1.0,,
32.99,188610,HOO,1.0,,
33.98,75458,OO,1.0,,
34.02,76134,OO,1.0,HHOO,1.0
34.98,758,HOO,1.0,HOO,1.0
35.98,151,OO,1.0,,
44.02,6021,NNO,1.0,,
44.99,48,NNO,1.0,NNO,1.0
48.01,10765998,OOO,1.0,,
49.98,21574,OOO,1.0,,
50.02,43147,OOO,1.0,OOO,1.0
51.52,87009802,Rh,2.0,,
51.99,126,OOO,1.0,OOO,1.0
54.0,3078411,Fe,1.0,,
55.98,48670665,Fe,1.0,,
57.02,1167673,Fe,1.0,,
58.0,159235,Fe,1.0,,
58.51,2411919,Sb,2.0,,
60.5,17948383,Sb,2.0,,
61.48,13375155,Sb,2.0,,
103.01,46115194,Rh,1.0,,
116.99,4466507,Sb,1.0,,
121.02,33237738,Sb,1.0,,
123.02,24768789,Sb,1.0,,
136.0,116021,Ce,1.0,,
138.02,174021,Ce,1.0,,
139.98,51335781,Ce,1.0,,
141.98,6438723,Ce,1.0,,
151.99,139219,Gd,1.0,,
153.99,1531374,Gd,1.0,,
155.02,10301968,Gd,1.0,,
156.01,14269607,Gd,1.0,,
157.01,10928432,Gd,1.0,,
158.01,17262742,Gd,1.0,,
160.02,15244117,Gd,1.0,,
175.01,42373781,Lu,1.0,,
175.99,1131131,Lu,1.0,,
232.98,58006538,Th,1.0,,
