mc,counts,ion,charge,ion2,charge2
0.98,1552691,H,1.0,,
2.01,1088,HH,1.0,,
6.01,766650,C,2.0,,
6.5,8522,C,2.0,,
7.02,3964733,N,2.0,,
7.5,15927,N,2.0,,
7.98,83612431,O,2.0,,
8.99,167557,O,2.0,,
11.98,505989,C,1.0,,
13.01,5630,C,1.0,,
13.98,6955675,N,1.0,,
15.01,27934,N,1.0,,
16.0,141715993,O,1.0,,
17.0,123971,HO,1.0,,
17.99,284261,O,1.0,HHO,1.0
19.01,250,HO,1.0,,
22.52,22502741,Sc,2.0,,
24.0,322,CC,1.0,,
25.01,2048533,Cr,2.0,,
26.01,39018303,Cr,2.0,NC,1.0
26.52,4422954,Cr,2.0,,
26.99,1117421,Cr,2.0,NC,1.0
28.02,27936,NN,1.0,,
29.01,105995866,Ni,2.0,NN,1.0
29.99,40504918,Ni,2.0,,
30.51,1707099,Ni,2.0,,
31.0,5586884,Ni,2.0,,
32.0,11579867,OO,1.0,Ni,2.0
33.02,18557,HOO,1.0,,
33.99,20445,OO,1.0,HHOO,1.0
34.02,20408,OO,1.0,,
34.52,27514634,Ga,2.0,,
34.99,39,HOO,1.0,,
35.02,33,HOO,1.0,,
35.48,18266787,Ga,2.0,,
36.0,35,OO,1.0,,
44.01,4483,NNO,1.0,,
45.01,38797820,Sc,1.0,,
48.01,1919634,OOO,1.0,,
49.98,1240666,Cr,1.0,OOO,1.0
51.48,77595627,Rh,2.0,,
52.01,23409051,Cr,1.0,,
53.01,2653751,Cr,1.0,,
54.0,670426,Cr,1.0,,
56.51,1017673,In,2.0,,
57.48,22648993,In,2.0,,
58.0,64657326,Ni,1.0,,
58.98,115900,NiH,1.0,,
59.98,24708008,Ni,1.0,,
61.0,1085637,Ni,1.0,NiH,1.0
61.98,3410792,Ni,1.0,NiH,1.0
62.98,6095,NiH,1.0,,
64.02,876502,Ni,1.0,CrC,1.0
64.98,3762,CrC,1.0,NiH,1.0
65.99,302217,CrO,1.0,CrN,1.0
67.0,15267,CrN,1.0,CrN,1.0
67.98,64,CrN,1.0,,
68.01,3274765,CrO,1.0,CrN,1.0
68.98,47005761,Ga,1.0,CrO,1.0
69.99,186540,CrO,1.0,NiC,1.0
71.0,30961982,Ga,1.0,CrO,1.0
72.02,45253,GaH,1.0,NiC,1.0
72.99,958,NiC,1.0,NiC,1.0
74.0,6984013,NiO,1.0,NiC,1.0
74.99,28,NiC,1.0,,
76.0,2682549,NiO,1.0,NiO,1.0
77.02,112446,NiO,1.0,,
78.0,373336,NiO,1.0,NiO,1.0
78.99,220,NiO,1.0,,
79.99,92727,NiO,1.0,NiO,1.0
82.0,235,NiO,1.0,NiCC,1.0
86.99,155192,Hf,2.0,,
87.98,4034971,Hf,2.0,,
88.5,14432782,Hf,2.0,,
89.0,21028416,Hf,2.0,,
89.52,10630609,Hf,2.0,,
89.99,1478009,NiOO,1.0,,
90.02,27313655,Hf,2.0,,
92.02,570738,NiOO,1.0,NiOO,1.0
93.01,23804,NiOO,1.0,,
93.99,80160,NiOO,1.0,NiOO,1.0
95.01,97,NiOO,1.0,NiOO,1.0
96.0,19794,NiOO,1.0,NiOO,1.0
98.01,80,NiOO,1.0,NiOO,1.0
102.99,48109284,Rh,1.0,,
105.98,261300,NiOOO,1.0,,
108.01,101415,NiOOO,1.0,NiOOO,1.0
109.01,4198,NiOOO,1.0,,
109.98,401,NiOOO,1.0,NiOOO,1.0
110.02,13977,NiOOO,1.0,NiOOO,1.0
112.01,3532,NiOOO,1.0,NiOOO,1.0
113.01,1668300,In,1.0,,
114.99,37129504,In,1.0,,
132.02,1137048,NiNiO,1.0,,
134.01,871295,NiNiO,1.0,NiNiO,1.0
135.01,36618,NiNiO,1.0,NiNiO,1.0
135.99,287659,NiNiO,1.0,NiNiO,1.0
136.98,14079,NiNiO,1.0,NiNiO,1.0
137.99,76636,NiNiO,1.0,NiNiO,1.0
139.01,1937,NiNiO,1.0,NiNiO,1.0
139.98,14779,NiNiO,1.0,NiNiO,1.0
140.99,480,NiNiO,1.0,NiNiO,1.0
141.02,46557377,Pr,1.0,,
142.01,1580,NiNiO,1.0,NiNiO,1.0
144.01,191,NiNiO,1.0,,
174.02,86908,Hf,1.0,,
176.01,2259584,Hf,1.0,,
176.98,8082353,Hf,1.0,,
178.01,11775912,Hf,1.0,,
179.01,5953141,Hf,1.0,,
179.99,15295653,Hf,1.0,,
190.0,15492,HfO,1.0,,
191.02,24,HfHO,1.0,,
191.98,33,HfO,1.0,,
192.01,402688,HfO,1.0,,
193.01,1441213,HfO,1.0,HfHO,1.0
193.98,2959,HfHO,1.0,,
194.01,2099447,HfO,1.0,HfO,1.0
194.99,2887,HfO,1.0,,
195.02,1065244,HfO,1.0,HfHO,1.0
196.02,2732287,HfO,1.0,HfO,1.0
196.99,7732,HfHO,1.0,HfO,1.0
198.02,5462,HfO,1.0,,
