mc,counts,ion,charge,ion2,charge2
0.99,13034039,H,1.0,,
2.01,81347,HH,1.0,,
2.98,3134600,Li,2.0,HHH,1.0
3.48,39206330,Li,2.0,,
6.0,11255855,C,2.0,Li,1.0
6.5,71575,C,2.0,,
6.99,71995300,Li,1.0,N,2.0
7.51,46905,N,2.0,,
8.02,10726200,O,2.0,,
8.99,21490,O,2.0,,
11.98,3925758,C,1.0,,
13.02,43656,C,1.0,,
14.01,19463117,N,1.0,,
14.98,78162,N,1.0,,
15.99,19502199,O,1.0,,
17.0,118143,HO,1.0,,
17.99,3152,HHO,1.0,,
18.02,39084,O,1.0,,
19.02,232,HO,1.0,,
24.0,19255,CC,1.0,,
24.98,217,CC,1.0,,
25.01,212,CC,1.0,,
26.01,75867,NC,1.0,,
26.99,1155,NC,1.0,NC,1.0
27.99,218757,NN,1.0,,
28.99,1754,NN,1.0,NN,1.0
32.01,267836,OO,1.0,,
33.02,3531,HOO,1.0,,
33.98,541,OO,1.0,,
34.02,612,OO,1.0,HHOO,1.0
35.01,296245881,Cl,1.0,,
35.98,194,CCC,1.0,,
37.0,94579813,Cl,1.0,,
38.99,121416506,K,1.0,,
40.99,8728433,K,1.0,,
43.98,6155,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
48.0,4706,OOO,1.0,,
155.98,65135,Dy,1.0,,
158.0,65141,Dy,1.0,,
160.01,1498170,Dy,1.0,,
161.02,12311011,Dy,1.0,,
162.01,16610089,Dy,1.0,,
162.98,16219264,Dy,1.0,,
164.02,18368802,Dy,1.0,,
