mc,counts,ion,charge,ion2,charge2
0.98,22129436,H,1.0,,
2.0,255209,HH,1.0,,
2.98,6664,HHH,1.0,,
5.01,13663847,B,2.0,,
5.51,55345501,B,2.0,,
6.02,2185316,C,2.0,,
6.52,24307,C,2.0,,
6.98,3965383,N,2.0,,
7.51,15923,N,2.0,,
7.98,9111408,O,2.0,,
9.02,18258,O,2.0,,
10.0,26276644,B,1.0,,
11.01,106433640,B,1.0,,
12.02,1289343,C,1.0,,
13.0,14340,C,1.0,,
14.02,6608976,N,1.0,,
15.01,26542,N,1.0,,
15.98,15443076,O,1.0,,
17.01,216603,HO,1.0,,
17.99,6149,HHO,1.0,,
18.02,30946,O,1.0,,
19.0,431,HO,1.0,,
23.98,3314,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
25.98,188609,BO,1.0,,
26.01,6103,NC,1.0,,
26.99,764043,BO,1.0,NC,1.0
27.98,386,BO,1.0,,
28.01,23988,NN,1.0,,
28.99,1726,BO,1.0,NN,1.0
32.0,154512,OO,1.0,,
32.99,4507,HOO,1.0,,
34.02,755,OO,1.0,OO,1.0
41.98,3985,BOO,1.0,,
43.01,16125,BOO,1.0,,
43.99,500,NNO,1.0,,
45.0,72,BOO,1.0,BOO,1.0
47.99,3215,OOO,1.0,,
51.02,2667470,Pd,2.0,,
51.98,29609004,Pd,2.0,,
52.51,59484723,Pd,2.0,,
53.02,72822121,Pd,2.0,,
54.02,70688133,Pd,2.0,,
54.99,31209479,Pd,2.0,,
101.99,3981306,Pd,1.0,,
104.0,44192519,Pd,1.0,,
105.0,88783181,Pd,1.0,,
106.0,108689722,Pd,1.0,,
108.0,105504680,Pd,1.0,,
110.01,46581303,Pd,1.0,,
162.0,132711,Er,1.0,,
164.01,2123365,Er,1.0,,
165.98,44590652,Er,1.0,,
167.01,30523364,Er,1.0,,
168.01,35566351,Er,1.0,,
170.02,19773836,Er,1.0,,
