mc,counts,ion,charge,ion2,charge2
1.02,13034033,H,1.0,,
2.01,71785,HH,1.0,,
3.0,2199,HHH,1.0,,
6.0,6435673,C,2.0,,
6.49,71574,C,2.0,,
6.99,11872510,N,2.0,,
7.52,47684,N,2.0,,
7.99,173309566,O,2.0,,
9.02,347313,O,2.0,,
12.02,21270866,Mg,2.0,C,1.0
12.52,2214683,Mg,2.0,,
13.02,2500532,Mg,2.0,C,1.0
14.0,19463121,N,1.0,,
15.0,78165,N,1.0,,
15.98,279531544,O,1.0,,
17.01,2360521,HO,1.0,,
17.99,598805,O,1.0,HHO,1.0
19.0,4728,HO,1.0,,
20.02,75,HHO,1.0,,
24.0,34280472,Mg,1.0,CC,1.0
24.98,192,CC,1.0,,
25.02,4342710,Mg,1.0,CC,1.0
26.01,4892518,Mg,1.0,NC,1.0
27.0,1093,NC,1.0,NC,1.0
27.98,261437,NN,1.0,,
28.99,59320757,Ni,2.0,NN,1.0
30.0,22667892,Ni,2.0,,
30.52,955345,Ni,2.0,,
31.01,3126606,Ni,2.0,,
32.01,39300331,OO,1.0,Ni,2.0
32.98,969767,HOO,1.0,,
33.99,77192,OO,1.0,,
34.02,93506,OO,1.0,HHOO,1.0
34.98,3875,HOO,1.0,HOO,1.0
35.02,65832411,Cl,1.0,,
36.0,397,CCC,1.0,OO,1.0
36.98,21017730,Cl,1.0,,
43.99,86125,NNO,1.0,,
44.99,685,NNO,1.0,NNO,1.0
45.98,173,NNO,1.0,,
47.99,20797783,OOO,1.0,,
49.99,125037,OOO,1.0,OOO,1.0
52.01,259,OOO,1.0,OOO,1.0
58.01,36184383,Ni,1.0,,
58.98,511808,NiH,1.0,,
60.01,13827418,Ni,1.0,,
61.01,778329,Ni,1.0,NiH,1.0
61.98,1915469,Ni,1.0,NiH,1.0
62.99,26971,NiH,1.0,,
64.01,476806,Ni,1.0,,
65.01,6760,NiH,1.0,,
70.01,182806,NiC,1.0,,
71.01,2024,NiC,1.0,,
71.98,69861,NiC,1.0,,
73.02,3714,NiC,1.0,NiC,1.0
74.01,9818408,NiO,1.0,NiC,1.0
74.99,107,NiC,1.0,,
75.99,22071,NiO,1.0,NiC,1.0
76.02,3748289,NiO,1.0,,
77.0,157984,NiO,1.0,NiC,1.0
77.99,524536,NiO,1.0,NiO,1.0
79.02,322,NiO,1.0,,
79.99,129253,NiO,1.0,,
80.02,1043,NiO,1.0,,
81.99,2460,NiCC,1.0,NiO,1.0
82.98,22,NiCC,1.0,,
83.01,24,NiCC,1.0,,
84.01,1043043,Sr,1.0,NiCC,1.0
84.98,37,NiCC,1.0,,
85.99,17196335,Sr,1.0,,
86.02,122,NiCC,1.0,,
86.98,12159024,Sr,1.0,,
87.98,143476472,Sr,1.0,NiCC,1.0
90.02,3218128,NiOO,1.0,,
92.02,1242669,NiOO,1.0,NiOO,1.0
92.99,51827,NiOO,1.0,,
93.99,174557,NiOO,1.0,NiOO,1.0
94.98,216,NiOO,1.0,NiOO,1.0
96.01,43088,NiOO,1.0,NiOO,1.0
98.02,183,NiOO,1.0,NiOO,1.0
106.0,1411807,NiOOO,1.0,,
107.98,2835,NiOOO,1.0,,
108.02,545163,NiOOO,1.0,NiOOO,1.0
108.98,22737,NiOOO,1.0,,
110.01,77654,NiOOO,1.0,NiOOO,1.0
111.02,124,NiOOO,1.0,NiOOO,1.0
111.98,19053,NiOOO,1.0,NiOOO,1.0
113.99,125,NiOOO,1.0,NiOOO,1.0
131.99,819498,NiNiO,1.0,,
134.01,627965,NiNiO,1.0,NiNiO,1.0
134.99,26406,NiNiO,1.0,NiNiO,1.0
136.0,207309,NiNiO,1.0,NiNiO,1.0
137.02,10127,NiNiO,1.0,NiNiO,1.0
138.01,55238,NiNiO,1.0,NiNiO,1.0
139.02,1397,NiNiO,1.0,NiNiO,1.0
140.01,10633,NiNiO,1.0,NiNiO,1.0
141.0,348,NiNiO,1.0,NiNiO,1.0
141.99,1133,NiNiO,1.0,NiNiO,1.0
143.98,136,NiNiO,1.0,,
