mc,counts,ion,charge,ion2,charge2
1.01,2315746,H,1.0,,
2.02,2864,HH,1.0,,
3.02,7654049,Li,2.0,,
3.48,95779120,Li,2.0,,
4.49,57864708,Be,2.0,,
5.99,16203300,Li,1.0,C,2.0
6.49,25436,C,2.0,,
6.98,177359778,Li,1.0,N,2.0
7.48,12920,N,2.0,,
7.98,126190504,O,2.0,,
8.98,36707644,Be,1.0,O,2.0
10.0,64169,BeH,1.0,,
10.333333015441895,24881825,P,3.0,,
11.01,275,BeHH,1.0,,
11.98,1212023,C,1.0,,
13.0,13481,C,1.0,,
13.99,5186989,N,1.0,,
15.0,20829,N,1.0,,
15.52,57864699,P,2.0,,
16.01,197172670,O,1.0,,
16.98,192938,HO,1.0,,
18.0,396032,O,1.0,HHO,1.0
18.98,382,HO,1.0,,
19.99,11225759,Ca,2.0,,
20.98,81018,Ca,2.0,,
21.51,11576,Ca,2.0,,
22.01,2418740,Ca,2.0,,
23.01,2777507,Ti,2.0,,
23.51,2534468,Ti,2.0,,
24.0,25648510,Ti,2.0,Ca,2.0
24.52,1909529,Ti,2.0,,
24.99,1874854,Ti,2.0,CC,1.0
25.02,34,CC,1.0,,
26.02,7004,NC,1.0,,
26.99,104,NC,1.0,NC,1.0
27.98,18940,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
29.49,49598315,Co,2.0,,
31.0,36454764,P,1.0,,
31.99,26406603,OO,1.0,Zn,2.0
32.99,3605476,Zn,2.0,HOO,1.0
33.51,518548,Zn,2.0,,
34.0,2459198,Zn,2.0,OO,1.0
34.98,8972887,Ge,2.0,Zn,2.0
36.0,11891284,Ge,2.0,OO,1.0
36.51,3385086,Ge,2.0,,
36.98,15840465,Ge,2.0,,
37.49,3385091,Ge,2.0,,
40.02,7409007,Ca,1.0,,
41.99,53467,Ca,1.0,,
43.0,7636,Ca,1.0,,
44.0,1600481,Ca,1.0,NNO,1.0
46.01,1749825,Ti,1.0,,
47.02,8991950,PO,1.0,Ti,1.0
47.99,20722323,Ti,1.0,OOO,1.0
48.98,1247905,Ti,1.0,TiH,1.0
50.02,1210804,Ti,1.0,OOO,1.0
50.99,2202,TiH,1.0,,
59.0,26287107,Co,1.0,,
60.0,9533,TiN,1.0,,
61.0,8727,TiN,1.0,TiN,1.0
61.99,473676,TiO,1.0,TiN,1.0
62.99,1920737,POO,1.0,TiO,1.0
63.99,15617439,Zn,1.0,TiO,1.0
64.98,306839,TiO,1.0,Ba,2.0
65.98,7221129,Zn,1.0,TiO,1.0
66.99,833786,Ba,2.0,TiO,1.0
67.02,1016759,Zn,1.0,,
67.5,2291448,Ba,2.0,,
68.01,7405568,Zn,1.0,Ba,2.0
68.5,3888513,Ba,2.0,,
69.02,24893409,Ba,2.0,,
70.0,5575774,Ge,1.0,Zn,1.0
71.99,7253626,Ge,1.0,,
72.98,2064896,Ge,1.0,,
73.98,9662689,Ge,1.0,,
74.98,5509536,CoO,1.0,,
75.01,2064904,Ge,1.0,,
76.99,11047,CoO,1.0,,
77.98,74973,TiOO,1.0,,
79.01,68419,TiOO,1.0,,
79.98,149,TiOO,1.0,,
80.02,691764,TiOO,1.0,TiOO,1.0
81.02,51825,TiOO,1.0,TiOO,1.0
81.99,53376,TiOO,1.0,TiOO,1.0
83.01,219,TiOO,1.0,TiOO,1.0
84.01,206,TiOO,1.0,TiOO,1.0
91.02,1300534,CoOO,1.0,,
92.98,2607,CoOO,1.0,,
93.02,2608,CoOO,1.0,,
106.02,33,TiTiN,1.0,,
106.99,424974,CoOOO,1.0,TiTiN,1.0
108.0,633,TiTiN,1.0,TiTiN,1.0
108.99,3165,CoOOO,1.0,CoOOO,1.0
109.99,2806,TiTiN,1.0,TiTiN,1.0
110.02,32,TiTiN,1.0,TiTiN,1.0
111.0,447,TiTiN,1.0,TiTiN,1.0
111.99,400,TiTiN,1.0,TiTiN,1.0
128.0,79788,ZnZn,1.0,,
130.02,91622,ZnZn,1.0,ZnZn,1.0
130.98,6735,ZnZn,1.0,,
131.02,6734,ZnZn,1.0,,
132.0,88029,ZnZn,1.0,ZnZn,1.0
133.01,7726,ZnZn,1.0,ZnZn,1.0
133.98,37977,ZnZn,1.0,ZnZn,1.0
134.98,2608,ZnZn,1.0,,
135.02,2601,ZnZn,1.0,,
136.01,13073,ZnZn,1.0,ZnZn,1.0
137.02,156,ZnZn,1.0,ZnZn,1.0
137.99,757,ZnZn,1.0,ZnZn,1.0
