mc,counts,ion,charge,ion2,charge2
1.0,5817817,H,1.0,,
2.0,15262,HH,1.0,,
2.98,180,HHH,1.0,,
6.01,574520,C,2.0,,
6.52,6398,C,2.0,,
7.0,32809676,N,2.0,,
7.52,131770,N,2.0,,
8.0,121252210,O,2.0,,
9.0,242989,O,2.0,,
12.0,32833157,Mg,2.0,C,1.0
12.49,4121311,Mg,2.0,,
13.0,4578186,Mg,2.0,C,1.0
13.98,59653955,N,1.0,,
15.02,239574,N,1.0,,
16.01,232027534,O,1.0,S,2.0
16.51,307019,S,2.0,,
16.99,2092638,S,2.0,HO,1.0
18.01,396514,O,1.0,HHO,1.0
19.02,962,HO,1.0,,
23.0,44484015,Na,1.0,Ti,2.0
23.52,795918,Ti,2.0,,
24.0,59661080,Mg,1.0,Ti,2.0
24.52,599666,Ti,2.0,,
24.98,7130518,Mg,1.0,Ti,2.0
26.0,7276323,Mg,1.0,NC,1.0
27.0,220,NC,1.0,NC,1.0
28.01,2405799,NN,1.0,,
29.02,19319,NN,1.0,NN,1.0
29.98,38,NN,1.0,,
31.98,73557013,S,1.0,OO,1.0
32.98,465193,S,1.0,,
33.01,150071,HOO,1.0,,
34.01,2516910,S,1.0,OO,1.0
34.98,44077569,Cl,1.0,HOO,1.0
36.02,71,OO,1.0,,
36.99,14072076,Cl,1.0,,
43.99,455583,NNO,1.0,,
45.01,3655,NNO,1.0,NNO,1.0
45.98,899,NNO,1.0,,
46.01,444829,Ti,1.0,,
46.98,3215,TiH,1.0,,
47.01,405913,Ti,1.0,,
47.98,10190185,OOO,1.0,Ti,1.0
48.98,29671,TiH,1.0,,
49.02,305818,Ti,1.0,,
50.02,339053,Ti,1.0,OOO,1.0
50.98,2175,TiH,1.0,,
51.98,38,OOO,1.0,OOO,1.0
52.02,17,OOO,1.0,,
57.98,6410943,Sn,2.0,,
59.0,10597663,Sn,2.0,,
59.48,3750622,Sn,2.0,,
60.02,14152950,Sn,2.0,TiN,1.0
61.01,2026951,Sn,2.0,TiN,1.0
61.98,98500,TiO,1.0,,
62.01,2651932,Sn,2.0,TiN,1.0
62.98,105502,TiO,1.0,TiN,1.0
63.02,836,TiN,1.0,,
64.0,924286,TiO,1.0,TiN,1.0
64.99,67964,TiO,1.0,TiO,1.0
65.99,66492,TiO,1.0,,
66.02,1814,TiO,1.0,,
67.0,135,TiO,1.0,,
68.0,132,TiO,1.0,,
77.99,29773,TiOO,1.0,,
79.01,27175,TiOO,1.0,,
79.98,61,TiOO,1.0,,
80.01,274788,TiOO,1.0,TiOO,1.0
80.99,20587,TiOO,1.0,TiOO,1.0
81.99,20649,TiOO,1.0,TiOO,1.0
82.02,554,TiOO,1.0,,
82.98,42,TiOO,1.0,,
83.02,41,TiOO,1.0,,
84.02,104739,Sr,1.0,TiOO,1.0
86.02,1727029,Sr,1.0,,
86.98,1221121,Sr,1.0,,
87.02,69774,Hf,2.0,,
88.0,16223589,Sr,1.0,Hf,2.0
88.51,6489438,Hf,2.0,,
89.02,9455040,Hf,2.0,,
89.52,4779856,Hf,2.0,,
89.99,12281087,Hf,2.0,,
105.98,39,TiTiN,1.0,,
107.02,68,TiTiN,1.0,TiTiN,1.0
108.0,843,TiTiN,1.0,TiTiN,1.0
109.0,802,TiTiN,1.0,TiTiN,1.0
110.02,3809,TiTiN,1.0,TiTiN,1.0
110.98,594,TiTiN,1.0,TiTiN,1.0
112.0,563,TiTiN,1.0,TiTiN,1.0
113.01,56,TiTiN,1.0,TiTiN,1.0
115.99,4167118,Sn,1.0,,
118.01,6888484,Sn,1.0,,
119.02,2437903,Sn,1.0,,
120.02,9184642,Sn,1.0,,
121.99,1303994,Sn,1.0,,
124.0,1587473,Sn,1.0,,
142.01,4727516,Nd,1.0,,
143.01,2128259,Nd,1.0,,
144.0,4151851,Nd,1.0,,
145.02,1447913,Nd,1.0,,
146.01,3000490,Nd,1.0,,
148.0,1011795,Nd,1.0,,
150.0,976906,Nd,1.0,,
174.01,43960,Hf,1.0,,
176.02,1142987,Hf,1.0,,
177.01,4088338,Hf,1.0,,
178.02,5956677,Hf,1.0,,
178.99,3011302,Hf,1.0,,
180.0,7737074,Hf,1.0,,
189.98,9599,HfO,1.0,,
191.02,66,HfHO,1.0,,
191.98,249872,HfO,1.0,,
192.99,895582,HfO,1.0,HfHO,1.0
194.0,1309257,HfO,1.0,HfHO,1.0
195.02,669725,HfO,1.0,HfHO,1.0
195.98,1698860,HfO,1.0,HfHO,1.0
196.98,12477,HfHO,1.0,,
197.01,1318,HfO,1.0,,
198.02,3390,HfO,1.0,,
199.01,24,HfHO,1.0,,
203.02,25730951,Tl,1.0,,
205.0,61492626,Tl,1.0,,
208.99,10902947,Bi,1.0,,
