mc,counts,ion,charge,ion2,charge2
1.0,13034031,H,1.0,,
2.02,78954,HH,1.0,,
3.0,1843,HHH,1.0,,
5.0,21602889,B,2.0,,
5.5,87502618,B,2.0,,
6.02,10726112,C,2.0,,
6.5,119292,C,2.0,,
7.02,3438479,N,2.0,,
7.52,13811,N,2.0,,
7.99,18876704,O,2.0,,
9.0,37822,O,2.0,,
9.98,32243120,B,1.0,,
10.98,130600923,B,1.0,,
11.98,6864709,C,1.0,,
12.99,76358,C,1.0,,
13.98,6487710,N,1.0,,
14.99,26059,N,1.0,,
16.0,28174186,O,1.0,,
16.99,160350,HO,1.0,,
17.99,4310101,Fe,3.0,O,1.0
18.656666030883787,67197601,Fe,3.0,,
18.98,1612483,Fe,3.0,HO,1.0
19.32333396911621,219839,Fe,3.0,,
24.01,64819,CC,1.0,,
24.99,719,CC,1.0,,
25.02,714,CC,1.0,,
26.01,524410,BO,1.0,NC,1.0
27.01,16137354,Fe,2.0,BO,1.0
28.02,224020203,Fe,2.0,NN,1.0
28.48,5373849,Fe,2.0,,
28.99,736936,Fe,2.0,BO,1.0
29.5,244266048,Co,2.0,,
32.02,335403,OO,1.0,,
33.01,8213,HOO,1.0,,
33.99,791,OO,1.0,HHOO,1.0
34.02,672,OO,1.0,,
36.01,970,CCC,1.0,,
41.98,23356,BOO,1.0,,
43.0,94601,BOO,1.0,,
43.99,1223,NNO,1.0,BOO,1.0
44.02,41,BOO,1.0,,
44.99,374,BOO,1.0,BOO,1.0
48.0,19516,OOO,1.0,,
49.98,77,OOO,1.0,OOO,1.0
50.01,36,OOO,1.0,,
54.01,8925477,Fe,1.0,,
56.0,141114948,Fe,1.0,,
57.0,3385523,Fe,1.0,,
58.02,461660,Fe,1.0,,
58.99,122133032,Co,1.0,,
75.02,4071045,CoO,1.0,,
76.98,8160,CoO,1.0,,
90.98,161549,CoOO,1.0,,
93.0,655,CoOO,1.0,CoOO,1.0
106.99,7174,CoOOO,1.0,,
