mc,counts,ion,charge,ion2,charge2
0.98,2287779,H,1.0,,
1.99,3387,HH,1.0,,
5.98,5648055,C,2.0,,
6.51,62827,C,2.0,,
7.01,2186394,N,2.0,,
7.5,8787,N,2.0,,
7.99,7784658,O,2.0,,
9.0,15604,O,2.0,,
11.98,3275867,C,1.0,,
12.02,18943622,Mg,2.0,,
12.5,2400963,Mg,2.0,,
13.0,2701496,Mg,2.0,C,1.0
13.99,3416236,N,1.0,,
15.02,13719,N,1.0,,
15.99,90758799,S,2.0,O,1.0
16.5,658552,S,2.0,,
16.99,3475190,S,2.0,HO,1.0
17.99,25205,O,1.0,HHO,1.0
18.02,1945166,Fe,3.0,,
18.66666603088379,30753703,Fe,3.0,,
19.0,737850,Fe,3.0,HO,1.0
19.35333396911621,100616,Fe,3.0,,
23.98,30084067,Mg,1.0,CC,1.0
24.98,3811241,Mg,1.0,CC,1.0
25.02,154,CC,1.0,,
25.99,4243039,Mg,1.0,NC,1.0
26.99,4421009,Fe,2.0,NC,1.0
27.99,69900704,Fe,2.0,NN,1.0
28.51,1676875,Fe,2.0,,
28.98,228709,Fe,2.0,NN,1.0
31.48,34284280,Cu,2.0,,
32.01,144900109,S,1.0,OO,1.0
32.48,15259474,Cu,2.0,,
33.0,1219797,S,1.0,HOO,1.0
33.98,6402889,S,1.0,OO,1.0
36.02,165,CCC,1.0,,
43.99,94,NNO,1.0,,
48.01,1887,OOO,1.0,,
53.99,2519867,Fe,1.0,,
56.02,39840027,Fe,1.0,,
57.02,955799,Fe,1.0,,
57.98,130338,Fe,1.0,,
63.0,52745026,Cu,1.0,,
65.01,23476379,Cu,1.0,CuHH,1.0
66.98,128,CuHH,1.0,,
79.02,289164,CuO,1.0,,
81.0,129287,CuO,1.0,CuO,1.0
82.98,254,CuO,1.0,,
98.51,47161839,Au,2.0,,
196.99,85748805,Au,1.0,,
198.99,308,AuHH,1.0,,
209.0,257246383,Bi,1.0,,
211.01,136160,AuN,1.0,,
211.98,551,AuN,1.0,,
225.0,602,AuNN,1.0,,
