mc,counts,ion,charge,ion2,charge2
0.99,6170294,H,1.0,,
1.98,18761,HH,1.0,,
3.02,890087,Li,2.0,HHH,1.0
3.52,11136136,Li,2.0,,
5.99,2473057,Li,1.0,C,2.0
6.52,8479,C,2.0,,
7.0,24502266,Li,1.0,N,2.0
7.49,12397,N,2.0,,
7.99,90152085,O,2.0,,
9.01,180672,O,2.0,,
12.02,510299,C,1.0,,
12.98,5663,C,1.0,,
14.0,4606898,N,1.0,,
15.01,18500,N,1.0,,
16.01,143098546,O,1.0,,
17.02,497441,HO,1.0,,
17.98,290538,O,1.0,HHO,1.0
19.01,138763197,F,1.0,HO,1.0
19.99,22433226,Ca,2.0,,
20.99,161883,Ca,2.0,,
21.51,23117,Ca,2.0,,
21.99,4833552,Ca,2.0,,
23.99,313,CC,1.0,,
24.02,46251,Ca,2.0,,
26.01,1573,NC,1.0,,
27.99,10456,NN,1.0,,
28.98,15795769,Ni,2.0,,
29.01,70,NN,1.0,NN,1.0
30.02,6036160,Ni,2.0,,
30.48,254391,Ni,2.0,,
31.02,832570,Ni,2.0,,
31.99,13186654,OO,1.0,Ni,2.0
33.02,95247,HOO,1.0,,
34.0,52768,OO,1.0,OO,1.0
35.0,381,HOO,1.0,HOO,1.0
36.01,45,OO,1.0,,
38.99,43108802,K,1.0,,
40.01,13684269,Ca,1.0,,
40.99,3099020,K,1.0,,
41.98,98759,Ca,1.0,,
43.01,14113,Ca,1.0,,
44.0,2950519,Ca,1.0,NNO,1.0
44.49,23127038,Y,2.0,,
48.01,2643995,OOO,1.0,Ca,1.0
49.99,15734,OOO,1.0,OOO,1.0
58.0,10425201,Ni,1.0,,
58.98,46680,NiH,1.0,,
60.02,3983861,Ni,1.0,,
61.0,185757,Ni,1.0,NiH,1.0
61.98,550244,Ni,1.0,NiH,1.0
63.02,2456,NiH,1.0,,
64.0,137371,Ni,1.0,,
65.01,618,NiH,1.0,,
69.99,6442,NiC,1.0,,
70.99,71,NiC,1.0,,
72.02,2461,NiC,1.0,,
72.98,134,NiC,1.0,NiC,1.0
73.99,1178274,NiO,1.0,NiC,1.0
75.98,452576,NiO,1.0,NiO,1.0
77.01,18955,NiO,1.0,,
78.01,62985,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
79.98,15661,NiO,1.0,NiO,1.0
81.99,27,NiO,1.0,,
83.98,138756,Sr,1.0,,
86.01,2289575,Sr,1.0,,
87.01,1618896,Sr,1.0,,
88.01,19102931,Sr,1.0,,
88.98,12719872,Y,1.0,,
90.01,301578,NiOO,1.0,,
91.99,116440,NiOO,1.0,NiOO,1.0
92.99,4865,NiOO,1.0,,
93.98,16361,NiOO,1.0,NiOO,1.0
96.01,4031,NiOO,1.0,NiOO,1.0
105.02,1444975,YO,1.0,,
105.99,62081,NiOOO,1.0,,
107.0,2887,YO,1.0,,
108.02,24105,NiOOO,1.0,NiOOO,1.0
109.0,1003,NiOOO,1.0,,
109.99,3425,NiOOO,1.0,NiOOO,1.0
111.98,815,NiOOO,1.0,,
131.98,31873,NiNiO,1.0,,
134.01,24417,NiNiO,1.0,NiNiO,1.0
134.99,521,NiNiO,1.0,,
135.02,505,NiNiO,1.0,,
135.98,8085,NiNiO,1.0,NiNiO,1.0
137.0,384,NiNiO,1.0,NiNiO,1.0
137.98,2130,NiNiO,1.0,NiNiO,1.0
139.0,52,NiNiO,1.0,NiNiO,1.0
139.98,146,NiNiO,1.0,,
140.01,243,NiNiO,1.0,NiNiO,1.0
141.99,42,NiNiO,1.0,NiNiO,1.0
155.98,57810,Dy,1.0,,
157.99,57819,Dy,1.0,,
160.0,1329808,Dy,1.0,,
161.02,10927525,Dy,1.0,,
162.02,14743502,Dy,1.0,,
162.99,14396584,Dy,1.0,,
163.98,16304555,Dy,1.0,,
202.98,51168566,Tl,1.0,,
205.02,122284195,Tl,1.0,,
208.98,23127031,Bi,1.0,,
