mc,counts,ion,charge,ion2,charge2
1.01,7687823,H,1.0,,
1.99,26641,HH,1.0,,
2.99,406,HHH,1.0,,
6.0,58514308,C,2.0,,
6.49,650817,C,2.0,,
6.99,1331667,N,2.0,,
7.5,5349,N,2.0,,
8.01,78264646,O,2.0,,
9.02,156837,O,2.0,,
11.99,32768021,C,1.0,,
13.0,364464,C,1.0,,
13.99,2295974,N,1.0,,
14.99,9220,N,1.0,,
16.01,144934516,O,1.0,,
16.98,486497,HO,1.0,,
17.99,3330604,Fe,3.0,O,1.0
18.64666603088379,47958273,Fe,3.0,,
19.0,1151555,Fe,3.0,HO,1.0
19.31333396911621,156899,Fe,3.0,,
24.01,1784308,CC,1.0,,
25.0,82917,V,2.0,CC,1.0
25.51,14378658,V,2.0,,
26.02,62659,NC,1.0,CC,1.0
26.98,9192921,Fe,2.0,NC,1.0
27.98,3710,NN,1.0,,
28.01,145328135,Fe,2.0,,
28.48,3486605,Fe,2.0,,
29.0,475441,Fe,2.0,,
30.01,9794206,Zr,3.0,,
30.33333396911621,2149018,Zr,3.0,,
30.66666603088379,3271070,Zr,3.0,,
31.32333396911621,3290093,Zr,3.0,,
31.99,10355076,OO,1.0,,
32.02,532495,Zr,3.0,,
32.99,144158,HOO,1.0,,
33.98,43061,OO,1.0,OO,1.0
35.01,581,HOO,1.0,HOO,1.0
35.98,186842,CCC,1.0,OO,1.0
36.98,6241,CCC,1.0,CCC,1.0
38.02,59,CCC,1.0,CCC,1.0
44.02,692,NNO,1.0,,
44.99,29679392,Zr,2.0,,
45.5,6512174,Zr,2.0,,
46.0,9912340,Zr,2.0,,
47.02,9969971,Zr,2.0,,
47.98,1613648,Zr,2.0,,
48.01,2657362,OOO,1.0,,
50.01,40202,V,1.0,OOO,1.0
51.02,8052046,V,1.0,,
53.99,4871743,Fe,1.0,,
55.99,77023903,Fe,1.0,,
56.52,1536414,In,2.0,,
56.98,1847898,Fe,1.0,,
57.51,34194103,In,2.0,,
57.98,251982,Fe,1.0,,
65.02,46101,Ba,2.0,,
66.02,46107,Ba,2.0,,
67.02,1106490,Ba,2.0,,
67.48,3042862,Ba,2.0,,
68.02,3642210,Ba,2.0,,
68.52,5163632,Ba,2.0,,
69.0,33056490,Ba,2.0,,
90.01,16026869,Zr,1.0,,
91.0,3670837,Zr,1.0,ZrH,1.0
91.99,33852,ZrH,1.0,,
92.02,5352661,Zr,1.0,,
92.98,51519,ZrH,1.0,,
94.02,5383781,Zr,1.0,,
95.0,51813,ZrH,1.0,,
96.02,871354,Zr,1.0,,
97.0,8383,ZrH,1.0,,
105.99,2059904,ZrO,1.0,,
106.99,451970,ZrO,1.0,,
107.02,59704545,Ag,1.0,,
108.02,692096,ZrO,1.0,ZrO,1.0
108.99,55556102,Ag,1.0,ZrO,1.0
110.02,693355,ZrO,1.0,ZrO,1.0
112.01,113395,ZrO,1.0,ZrO,1.0
113.02,2478093,In,1.0,,
114.02,218,ZrO,1.0,,
114.98,55151779,In,1.0,,
158.98,23051946,Tb,1.0,,
208.98,23051953,Bi,1.0,,
