mc,counts,ion,charge,ion2,charge2
0.99,4654249,H,1.0,,
2.01,10678,HH,1.0,,
3.01,65,HHH,1.0,,
5.98,1149035,C,2.0,,
6.51,12791,C,2.0,,
7.0,868744,N,2.0,,
7.5,3482,N,2.0,,
7.98,127580321,O,2.0,,
8.99,255676,O,2.0,,
12.01,7417066,Mg,2.0,C,1.0
12.49,845401,Mg,2.0,,
12.99,946684,Mg,2.0,C,1.0
14.0,1737492,N,1.0,,
15.0,6977,N,1.0,,
16.0,216237839,O,1.0,,
16.99,467784,HO,1.0,,
18.01,436127,O,1.0,HHO,1.0
19.01,934,HO,1.0,,
24.02,10588446,Mg,1.0,CC,1.0
25.0,1341906,Mg,1.0,,
25.99,1490697,Mg,1.0,NC,1.0
28.02,1318,NN,1.0,,
29.0,29786848,Ni,2.0,,
30.0,11382679,Ni,2.0,,
30.48,479735,Ni,2.0,,
31.01,1570023,Ni,2.0,,
31.48,5571563,Cu,2.0,,
31.99,20149744,OO,1.0,Ni,2.0
32.52,2479839,Cu,2.0,,
32.99,185640,HOO,1.0,,
34.02,80376,OO,1.0,OO,1.0
35.0,746,HOO,1.0,HOO,1.0
36.01,85,OO,1.0,,
44.01,583,NNO,1.0,,
44.99,16373,W,4.0,,
45.5,4305625,W,4.0,,
45.74,2341080,W,4.0,,
45.98,5025962,W,4.0,,
46.48,3863604,W,4.0,,
48.02,8624760,OOO,1.0,,
49.99,34564,OOO,1.0,OOO,1.0
50.02,17282,OOO,1.0,,
52.02,101,OOO,1.0,OOO,1.0
56.51,1050169,In,2.0,,
57.48,23372438,In,2.0,,
58.0,19840762,Ni,1.0,Sn,2.0
59.0,4336702,Sn,2.0,NiH,1.0
59.52,1500254,Sn,2.0,,
60.02,12280887,Ni,1.0,Sn,2.0
60.67666793823242,7058397,W,3.0,,
60.98,4153399,W,3.0,Ni,1.0
61.02,802459,Sn,2.0,,
61.35333206176758,8239269,W,3.0,,
62.02,8222874,W,3.0,Sn,2.0
62.99,9285949,Cu,1.0,,
63.02,5144,NiH,1.0,,
64.01,227657,Ni,1.0,,
64.98,4151957,Cu,1.0,Ba,2.0
66.01,17441,Ba,2.0,,
67.01,418732,Ba,2.0,CuHH,1.0
67.5,1151352,Ba,2.0,,
68.0,1378132,Ba,2.0,,
68.48,1953805,Ba,2.0,,
69.02,12507864,Ba,2.0,,
69.99,20733,NiC,1.0,,
71.02,227,NiC,1.0,,
72.01,7909,NiC,1.0,,
72.98,86,NiC,1.0,,
73.02,332,NiC,1.0,,
74.01,3720578,NiO,1.0,NiC,1.0
76.0,1429098,NiO,1.0,NiO,1.0
76.99,59905,NiO,1.0,,
78.02,198891,NiO,1.0,NiO,1.0
79.01,989963,CuO,1.0,NiO,1.0
79.99,49406,NiO,1.0,NiO,1.0
81.01,442563,CuO,1.0,CuO,1.0
81.98,94,NiO,1.0,,
82.02,30,NiCC,1.0,,
82.98,882,CuO,1.0,,
89.99,1007275,NiOO,1.0,W,2.0
91.02,3317447,W,2.0,,
91.48,1803778,W,2.0,,
92.0,4256536,W,2.0,NiOO,1.0
93.0,2992891,W,2.0,NiOO,1.0
93.98,53960,NiOO,1.0,NiOO,1.0
94.98,35,NiOO,1.0,,
95.01,31,NiOO,1.0,,
95.98,711114,Pt,2.0,NiOO,1.0
97.02,28696568,Pt,2.0,,
97.51,29481574,Pt,2.0,,
97.98,22067598,Pt,2.0,NiOO,1.0
98.02,22,NiOO,1.0,,
98.99,6280096,Pt,2.0,,
106.0,336606,NiOOO,1.0,,
108.01,130650,NiOOO,1.0,NiOOO,1.0
109.01,5421,NiOOO,1.0,,
109.98,255,NiOOO,1.0,,
110.01,18255,NiOOO,1.0,NiOOO,1.0
111.98,4431,NiOOO,1.0,,
112.01,103,NiOOO,1.0,NiOOO,1.0
113.01,1875302,In,1.0,,
114.99,41736491,In,1.0,,
115.98,1564273,Sn,1.0,,
118.02,2585828,Sn,1.0,,
118.98,915146,Sn,1.0,,
120.0,3447777,Sn,1.0,,
122.02,489492,Sn,1.0,,
123.99,595910,Sn,1.0,,
131.98,159864,NiNiO,1.0,,
133.01,130835377,Cs,1.0,,
133.98,61417,NiNiO,1.0,NiNiO,1.0
134.01,61082,NiNiO,1.0,,
135.01,5148,NiNiO,1.0,NiNiO,1.0
135.99,40428,NiNiO,1.0,NiNiO,1.0
136.98,1964,NiNiO,1.0,NiNiO,1.0
137.99,10742,NiNiO,1.0,NiNiO,1.0
138.98,132,NiNiO,1.0,,
139.01,139,NiNiO,1.0,,
140.01,2046,NiNiO,1.0,NiNiO,1.0
141.01,62,NiNiO,1.0,NiNiO,1.0
141.98,217,NiNiO,1.0,NiNiO,1.0
144.02,32,NiNiO,1.0,,
151.0,8338574,Eu,1.0,,
152.98,9106140,Eu,1.0,,
159.01,61056511,Tb,1.0,,
191.98,467514,Pt,1.0,,
193.99,19231847,Pt,1.0,WC,1.0
195.0,19755529,Pt,1.0,WC,1.0
196.02,14801073,Pt,1.0,WC,1.0
197.02,3184,WN,1.0,WC,1.0
198.02,5293785,Pt,1.0,WO,1.0
198.99,584502,WO,1.0,WC,1.0
199.98,5115,WN,1.0,,
200.02,1256824,WO,1.0,WO,1.0
201.01,1202,WO,1.0,WN,1.0
202.0,967015,WO,1.0,WO,1.0
204.02,1936,WO,1.0,,
208.98,13419012,Bi,1.0,,
