mc,counts,ion,charge,ion2,charge2
1.02,21331988,H,1.0,,
1.98,275605,HH,1.0,,
3.02,10104336,Li,2.0,HHH,1.0
3.5,126358667,Li,2.0,,
5.98,26310629,Li,1.0,C,2.0
6.52,117153,C,2.0,,
6.99,201257920,Li,1.0,N,2.0
7.52,15355,N,2.0,,
8.02,231724813,O,2.0,,
9.01,464381,O,2.0,,
11.98,6319704,C,1.0,,
12.98,70292,C,1.0,,
14.0,6370809,N,1.0,,
15.01,25588,N,1.0,,
16.02,351098210,O,1.0,,
17.02,3903043,HO,1.0,,
17.99,811363,O,1.0,HHO,1.0
19.02,7818,HO,1.0,,
20.0,229,HHO,1.0,,
24.01,59372,CC,1.0,,
25.0,1324,CC,1.0,CC,1.0
25.98,35915,NC,1.0,,
26.99,538,NC,1.0,NC,1.0
28.02,21149,NN,1.0,,
29.01,159,NN,1.0,NN,1.0
29.5,53303302,Co,2.0,,
31.98,64239265,OO,1.0,,
32.99,1825739,HOO,1.0,,
33.98,128730,OO,1.0,,
34.01,178888,OO,1.0,HHOO,1.0
35.0,7323,HOO,1.0,HOO,1.0
36.0,1354,CCC,1.0,OO,1.0
44.02,13853,NNO,1.0,,
45.01,119,NNO,1.0,NNO,1.0
45.98,23,NNO,1.0,,
48.01,39493610,OOO,1.0,,
49.98,79147,OOO,1.0,,
50.01,158292,OOO,1.0,OOO,1.0
51.99,466,OOO,1.0,OOO,1.0
59.0,29316823,Co,1.0,,
75.0,12388591,CoO,1.0,,
76.98,24821,CoO,1.0,,
91.01,4431722,CoOO,1.0,,
92.99,17777,CoOO,1.0,CoOO,1.0
106.99,2513789,CoOOO,1.0,,
108.99,15129,CoOOO,1.0,CoOOO,1.0
122.0,1385889,Te,1.0,,
123.0,479736,Te,1.0,,
123.98,2558562,Te,1.0,,
125.0,3784538,Te,1.0,,
125.98,10127624,Te,1.0,,
127.98,16897149,Te,1.0,,
130.0,18016520,Te,1.0,,
