mc,counts,ion,charge,ion2,charge2
0.98,4553554,H,1.0,,
2.02,9635,HH,1.0,,
2.99,59,HHH,1.0,,
6.02,2248356,C,2.0,,
6.52,25011,C,2.0,,
6.98,6799613,N,2.0,,
7.48,27308,N,2.0,,
8.02,267398105,O,2.0,,
8.99,535864,O,2.0,,
11.98,1393978,C,1.0,,
13.0,15503,C,1.0,,
14.0,13599231,N,1.0,,
14.99,54614,N,1.0,,
16.02,461031218,O,1.0,,
16.99,975740,HO,1.0,,
17.98,923911,O,1.0,,
18.02,7578,HHO,1.0,,
19.0,1961,HO,1.0,,
24.0,3129,CC,1.0,,
24.98,73,CC,1.0,CC,1.0
26.0,18945,NC,1.0,,
27.01,270,NC,1.0,NC,1.0
27.52,113782059,Mn,2.0,,
27.98,78144,NN,1.0,,
28.98,315,NN,1.0,,
29.01,306,NN,1.0,,
29.48,113782061,Co,2.0,,
32.01,125733672,OO,1.0,,
32.98,902386,HOO,1.0,,
34.0,508380,OO,1.0,OO,1.0
34.99,3613,HOO,1.0,HOO,1.0
35.99,499,OO,1.0,,
43.99,84571,NNO,1.0,,
45.02,668,NNO,1.0,NNO,1.0
46.02,172,NNO,1.0,,
47.98,81643868,OOO,1.0,,
49.99,327239,OOO,1.0,OOO,1.0
50.02,163610,OOO,1.0,,
52.0,990,OOO,1.0,OOO,1.0
55.02,72820509,Mn,1.0,,
59.0,65993592,Co,1.0,,
70.99,33986266,MnO,1.0,,
73.0,68099,MnO,1.0,,
75.02,32508611,CoO,1.0,,
76.98,65151,CoO,1.0,,
86.99,20629380,MnOO,1.0,,
88.0,104609,MnOOH,1.0,,
89.02,82674,MnOO,1.0,MnOO,1.0
89.98,410,MnOOH,1.0,MnOOH,1.0
91.0,15352192,CoOO,1.0,MnOO,1.0
92.99,61524,CoOO,1.0,CoOO,1.0
94.98,57,CoOO,1.0,,
103.0,15576134,MnOOO,1.0,,
104.01,89912,MnOOOH,1.0,,
104.98,31219,MnOOO,1.0,,
105.02,62440,MnOOO,1.0,MnOOO,1.0
106.01,543,MnOOOH,1.0,MnOOOH,1.0
107.02,14641756,CoOOO,1.0,MnOOO,1.0
109.01,88015,CoOOO,1.0,CoOOO,1.0
110.99,192,CoOOO,1.0,CoOOO,1.0
119.01,7889086,MnOOOO,1.0,,
119.98,62269,MnOOOOH,1.0,,
120.98,15806,MnOOOO,1.0,,
121.02,47429,MnOOOO,1.0,MnOOOO,1.0
121.98,128,MnOOOOH,1.0,,
122.02,388,MnOOOOH,1.0,MnOOOOH,1.0
122.99,82,MnOOOO,1.0,MnOOOO,1.0
123.02,96,MnOOOO,1.0,MnOOOO,1.0
