mc,counts,ion,charge,ion2,charge2
1.02,20954419,H,1.0,,
2.0,278292,HH,1.0,,
3.0,7488,HHH,1.0,,
6.01,10346426,C,2.0,,
6.49,115083,C,2.0,,
6.99,12578689,N,2.0,,
7.48,50522,N,2.0,,
8.0,149240756,O,2.0,,
9.02,299076,O,2.0,,
12.01,5690529,C,1.0,,
12.98,63289,C,1.0,,
13.99,18774162,N,1.0,,
14.99,75394,N,1.0,,
15.99,304553880,O,1.0,S,2.0
16.48,320449,S,2.0,,
17.0,4513850,HO,1.0,S,2.0
17.99,534070,O,1.0,,
18.02,69640,HHO,1.0,,
19.0,5672,HO,1.0,,
20.0,134,HHO,1.0,,
23.02,235619468,Na,1.0,,
23.98,61818,CC,1.0,,
25.0,236992,V,2.0,CC,1.0
25.5,78382742,V,2.0,,
26.01,103962,NC,1.0,,
27.02,1575,NC,1.0,NC,1.0
27.98,228363,NN,1.0,,
28.99,1822,NN,1.0,NN,1.0
32.01,122628353,S,1.0,OO,1.0
33.02,1573054,HOO,1.0,S,1.0
34.01,3520750,S,1.0,OO,1.0
34.99,3787,HOO,1.0,HOO,1.0
36.02,1234,CCC,1.0,OO,1.0
44.0,63355,NNO,1.0,,
45.01,503,NNO,1.0,NNO,1.0
45.99,130,NNO,1.0,,
48.02,12015210,OOO,1.0,,
49.98,204176,V,1.0,OOO,1.0
51.01,43894343,V,1.0,,
51.98,98,OOO,1.0,OOO,1.0
52.02,47,OOO,1.0,,
