mc,counts,ion,charge,ion2,charge2
0.98,5775245,H,1.0,,
2.0,18793,HH,1.0,,
2.99,128,HHH,1.0,,
5.99,2281254,C,2.0,,
6.52,25379,C,2.0,,
7.0,983126,N,2.0,,
7.52,3947,N,2.0,,
7.98,4942394,O,2.0,,
9.02,9906,O,2.0,,
12.02,1323131,C,1.0,,
12.99,14713,C,1.0,,
13.99,1724780,N,1.0,,
14.98,6929,N,1.0,,
16.0,7488488,O,1.0,,
16.98,23748,HO,1.0,,
18.0,15166,O,1.0,HHO,1.0
19.02,54,HO,1.0,,
24.01,2199,CC,1.0,,
24.99,54,CC,1.0,CC,1.0
26.01,1885,NC,1.0,,
27.02,24,NC,1.0,,
27.51,115447152,Mn,2.0,,
27.98,1933,NN,1.0,,
29.01,59137804,Ni,2.0,,
30.01,22598783,Ni,2.0,,
30.48,952440,Ni,2.0,,
31.0,3117082,Ni,2.0,,
31.52,24446164,Cu,2.0,,
32.02,813233,Ni,2.0,OO,1.0
32.48,10880660,Cu,2.0,,
33.02,289,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
35.01,14199988,Ge,2.0,,
35.99,18979505,Ge,2.0,,
36.49,5402925,Ge,2.0,,
37.0,25282926,Ge,2.0,,
37.52,5402927,Ge,2.0,,
43.99,36,NNO,1.0,,
48.0,261,OOO,1.0,,
51.48,86585366,Rh,2.0,,
55.01,58878049,Mn,1.0,,
58.01,36074070,Ni,1.0,,
58.52,2311247,Sb,2.0,,
59.01,163550,NiH,1.0,,
59.99,13785261,Ni,1.0,,
60.5,17199304,Sb,2.0,,
60.98,643488,Ni,1.0,NiH,1.0
61.52,12816944,Sb,2.0,,
61.99,1904046,Ni,1.0,NiH,1.0
62.98,47933659,Cu,1.0,,
63.01,8622,NiH,1.0,,
64.0,475354,Ni,1.0,,
64.98,21338182,Cu,1.0,NiH,1.0
67.0,620,CuHH,1.0,,
70.01,8895207,Ge,1.0,NiC,1.0
70.98,512423,MnO,1.0,NiC,1.0
71.98,11767295,Ge,1.0,,
72.01,34856,NiC,1.0,,
72.98,3349812,Ge,1.0,,
73.02,2891,NiC,1.0,MnO,1.0
73.98,15867345,Ge,1.0,NiO,1.0
74.98,59,NiC,1.0,,
75.01,3349810,Ge,1.0,,
75.98,71511,NiO,1.0,,
76.02,1574,NiC,1.0,NiO,1.0
76.98,3008,NiO,1.0,,
78.01,10010,NiO,1.0,NiO,1.0
78.98,181999,CuO,1.0,,
80.02,2465,NiO,1.0,,
80.99,81369,CuO,1.0,CuO,1.0
81.98,221,NiCC,1.0,,
83.02,163,CuO,1.0,,
84.0,88,NiCC,1.0,,
87.0,178808,Hf,2.0,MnOO,1.0
87.99,4502495,Hf,2.0,MnOOH,1.0
88.52,16104873,Hf,2.0,,
88.98,23464636,Hf,2.0,,
89.49,11862201,Hf,2.0,,
89.98,30480078,Hf,2.0,NiOO,1.0
92.0,786,NiOO,1.0,,
92.98,30,NiOO,1.0,,
93.02,1385355,Os,2.0,,
93.49,1385366,Os,2.0,,
94.02,11515971,Os,2.0,NiOO,1.0
94.5,13940241,Os,2.0,,
94.99,22858534,Os,2.0,,
95.99,35500043,Os,2.0,NiOO,1.0
102.99,51085427,Rh,1.0,MnOOO,1.0
105.99,17,NiOOO,1.0,,
117.0,4444719,Sb,1.0,,
120.99,33075617,Sb,1.0,,
122.98,24647968,Sb,1.0,,
132.02,15593,NiNiO,1.0,,
134.0,11949,NiNiO,1.0,NiNiO,1.0
135.01,501,NiNiO,1.0,NiNiO,1.0
136.02,3924,NiNiO,1.0,NiNiO,1.0
137.01,188,NiNiO,1.0,NiNiO,1.0
137.99,1040,NiNiO,1.0,NiNiO,1.0
140.0,194,NiNiO,1.0,NiNiO,1.0
161.98,34633,Er,1.0,,
164.0,554148,Er,1.0,,
166.0,11637070,Er,1.0,,
167.0,7965851,Er,1.0,,
167.99,9281955,Er,1.0,,
170.01,5160496,Er,1.0,,
173.98,103907,Hf,1.0,,
175.99,2701462,Hf,1.0,,
177.02,9662928,Hf,1.0,,
177.99,14078780,Hf,1.0,,
179.01,7117322,Hf,1.0,,
179.99,18286834,Hf,1.0,,
190.01,721,HfO,1.0,,
191.98,18986,HfO,1.0,,
193.0,68107,HfO,1.0,HfHO,1.0
193.99,99638,HfO,1.0,HfHO,1.0
195.02,51062,HfO,1.0,HfHO,1.0
195.98,448,HfHO,1.0,,
196.02,128778,HfO,1.0,HfO,1.0
197.0,1246,HfHO,1.0,HfO,1.0
198.02,257,HfO,1.0,,
