mc,counts,ion,charge,ion2,charge2
1.0,4597772,H,1.0,,
2.0,14592,HH,1.0,,
2.98,86,HHH,1.0,,
5.99,2270182,C,2.0,,
6.48,25253,C,2.0,,
7.0,3913406,N,2.0,,
7.51,15709,N,2.0,,
7.99,3439718,O,2.0,,
9.0,6901,O,2.0,,
12.01,1180508,C,1.0,,
13.0,13129,C,1.0,,
13.99,197531656,Si,2.0,N,1.0
14.52,9719413,Si,2.0,,
15.0,6438251,Si,2.0,N,1.0
16.01,6879416,O,1.0,,
16.98,15591,HO,1.0,,
17.98,95,HHO,1.0,,
18.02,13782,O,1.0,,
19.02,30,HO,1.0,,
19.98,111440130,Ca,2.0,,
21.01,804201,Ca,2.0,,
21.5,114888,Ca,2.0,,
21.98,24011328,Ca,2.0,,
24.01,232597,Ca,2.0,CC,1.0
24.98,23,CC,1.0,,
25.02,26,CC,1.0,,
26.0,7459,NC,1.0,,
27.02,114,NC,1.0,NC,1.0
27.98,110586294,Si,1.0,,
28.02,19922,NN,1.0,,
29.01,5637418,Si,1.0,NN,1.0
30.02,3718189,Si,1.0,,
31.99,26665,OO,1.0,,
33.02,148,HOO,1.0,,
34.01,109,OO,1.0,OO,1.0
35.02,47103558,Ge,2.0,,
35.99,62957921,Ge,2.0,,
36.48,17922335,Ge,2.0,,
36.98,83867307,Ge,2.0,,
37.52,17922334,Ge,2.0,,
40.0,55921248,Ca,1.0,SiC,1.0
40.99,12490,SiC,1.0,SiC,1.0
42.02,998980,SiN,1.0,Ca,1.0
42.98,80,SiC,1.0,,
43.02,89898,Ca,1.0,SiN,1.0
44.01,12875761,Ca,1.0,SiO,1.0
45.0,49126,SiO,1.0,SiHO,1.0
46.02,30592,SiO,1.0,SiO,1.0
46.98,87,SiO,1.0,,
47.02,186,SiHO,1.0,,
47.99,115159,Ca,1.0,OOO,1.0
51.48,68932031,Rh,2.0,,
60.0,7867,SiOO,1.0,,
61.02,408,SiOO,1.0,,
62.01,276,SiOO,1.0,,
69.98,173291,SiSiN,1.0,,
70.02,27791098,Ge,1.0,,
70.99,18370,SiSiN,1.0,SiSiN,1.0
72.02,37157356,Ge,1.0,SiSiN,1.0
72.98,321,SiSiN,1.0,SiSiN,1.0
73.02,10574493,Ge,1.0,SiSiN,1.0
74.0,49481906,Ge,1.0,SiSiN,1.0
75.02,10574184,Ge,1.0,,
102.99,35844653,Rh,1.0,,
104.02,21,SiSiOOO,1.0,,
141.99,18680588,Nd,1.0,,
143.0,8409711,Nd,1.0,,
144.01,16405815,Nd,1.0,,
144.99,5721360,Nd,1.0,,
145.98,11856309,Nd,1.0,,
147.98,3998063,Nd,1.0,,
150.0,3860189,Nd,1.0,,
