mc,counts,ion,charge,ion2,charge2
0.99,6130358,H,1.0,,
2.01,22229,HH,1.0,,
2.98,189,HHH,1.0,,
6.01,1513462,C,2.0,,
6.52,16830,C,2.0,,
7.0,3982062,N,2.0,,
7.51,15996,N,2.0,,
8.01,69532725,O,2.0,,
9.0,139339,O,2.0,,
12.02,11201991,Mg,2.0,C,1.0
12.5,1295087,Mg,2.0,,
13.0,1448483,Mg,2.0,C,1.0
13.99,6865635,N,1.0,,
14.99,27574,N,1.0,,
15.98,131193823,O,1.0,,
17.02,396469,HO,1.0,,
17.98,267316,O,1.0,HHO,1.0
18.99,291047188,F,1.0,HO,1.0
23.0,1671080,Ti,2.0,,
23.5,1524864,Ti,2.0,,
24.0,31898024,Mg,1.0,Ti,2.0
24.49,1148878,Ti,2.0,,
24.98,1127982,Ti,2.0,,
25.02,2088855,Mg,1.0,,
26.01,2324339,Mg,1.0,NC,1.0
26.99,21,NC,1.0,,
27.02,55,NC,1.0,,
28.0,26560,NN,1.0,,
28.99,105,NN,1.0,,
29.02,119,NN,1.0,,
32.0,14840962,OO,1.0,Zn,2.0
32.98,83725,HOO,1.0,,
33.02,3788126,Zn,2.0,,
33.52,556673,Zn,2.0,,
34.01,2586321,Zn,2.0,OO,1.0
35.02,81802,Zn,2.0,HOO,1.0
35.99,35,OO,1.0,,
38.99,47588628,K,1.0,,
40.99,3421069,K,1.0,,
44.02,4779,NNO,1.0,,
45.99,952515,Ti,1.0,,
46.99,5193,TiH,1.0,,
47.02,869168,Ti,1.0,,
47.98,8786955,Ti,1.0,,
48.02,1841312,OOO,1.0,TiH,1.0
49.02,702775,Ti,1.0,TiH,1.0
50.02,657550,Ti,1.0,OOO,1.0
50.99,3514,TiH,1.0,,
51.52,22977352,Rh,2.0,,
60.02,5171,TiN,1.0,,
60.98,19,TiN,1.0,,
61.02,4726,TiN,1.0,,
61.99,183566,TiO,1.0,TiN,1.0
62.98,3745,TiN,1.0,TiN,1.0
63.01,123974,TiO,1.0,,
63.98,11408911,Zn,1.0,TiO,1.0
64.99,93656,TiO,1.0,TiO,1.0
66.01,5922117,Zn,1.0,TiO,1.0
66.98,186,TiO,1.0,,
67.02,856429,Zn,1.0,,
67.98,3927217,Zn,1.0,TiO,1.0
70.01,125323,Zn,1.0,,
77.99,25094,TiOO,1.0,,
79.01,22909,TiOO,1.0,,
80.01,231696,TiOO,1.0,TiOO,1.0
80.98,17350,TiOO,1.0,TiOO,1.0
81.98,462,TiOO,1.0,,
82.01,17408,TiOO,1.0,TiOO,1.0
82.98,63,TiOO,1.0,TiOO,1.0
83.99,67,TiOO,1.0,TiOO,1.0
85.01,49768935,Rb,1.0,,
86.99,19163096,Rb,1.0,,
87.02,51069,Hf,2.0,,
88.02,1327580,Hf,2.0,,
88.49,4748658,Hf,2.0,,
89.0,6918727,Hf,2.0,,
89.5,3497656,Hf,2.0,,
90.0,8986698,Hf,2.0,,
103.01,12637540,Rh,1.0,,
107.99,102,TiTiN,1.0,,
108.02,107,TiTiN,1.0,,
108.98,194,TiTiN,1.0,TiTiN,1.0
110.0,1023,TiTiN,1.0,,
110.99,153,TiTiN,1.0,TiTiN,1.0
112.02,155,TiTiN,1.0,TiTiN,1.0
127.99,46445,ZnZn,1.0,,
129.99,26665,ZnZn,1.0,,
130.02,26670,ZnZn,1.0,,
131.0,7837,ZnZn,1.0,ZnZn,1.0
131.98,51265,ZnZn,1.0,ZnZn,1.0
132.98,4491,ZnZn,1.0,ZnZn,1.0
134.0,22092,ZnZn,1.0,ZnZn,1.0
135.01,3030,ZnZn,1.0,ZnZn,1.0
136.0,7603,ZnZn,1.0,ZnZn,1.0
137.02,104,ZnZn,1.0,ZnZn,1.0
137.98,41999,La,1.0,ZnZn,1.0
138.02,231,ZnZn,1.0,,
139.0,41735225,La,1.0,,
174.0,30131,Hf,1.0,,
176.0,783268,Hf,1.0,,
177.02,2801716,Hf,1.0,,
178.01,4082054,Hf,1.0,,
178.98,2063619,Hf,1.0,,
180.0,5302149,Hf,1.0,,
190.01,3113,HfO,1.0,,
191.01,28,HfHO,1.0,,
191.98,80956,HfO,1.0,,
193.01,290505,HfO,1.0,HfHO,1.0
194.0,425453,HfO,1.0,HfHO,1.0
194.98,4969,HfHO,1.0,,
195.01,213869,HfO,1.0,HfO,1.0
195.98,551339,HfO,1.0,HfHO,1.0
196.99,6877,HfHO,1.0,HfO,1.0
198.02,1099,HfO,1.0,,
