mc,counts,ion,charge,ion2,charge2
1.02,3075125,H,1.0,,
2.01,4925,HH,1.0,,
2.99,22,HHH,1.0,,
6.01,3795930,C,2.0,,
6.5,42218,C,2.0,,
7.02,1492386,N,2.0,,
7.49,5995,N,2.0,,
7.99,88343822,O,2.0,,
8.99,177047,O,2.0,,
12.0,2125723,C,1.0,,
13.01,23650,C,1.0,,
13.98,2295973,N,1.0,,
15.01,9221,N,1.0,,
15.99,205272973,O,1.0,S,2.0
16.51,488700,S,2.0,,
17.02,2839894,S,2.0,HO,1.0
17.98,296041,O,1.0,HHO,1.0
18.99,548,HO,1.0,,
22.49,29967533,Sc,2.0,,
24.0,8928,CC,1.0,,
25.0,2535917,Cr,2.0,CC,1.0
26.02,48299956,Cr,2.0,NC,1.0
26.51,5474841,Cr,2.0,,
26.99,1383214,Cr,2.0,NC,1.0
27.98,3641,NN,1.0,,
32.01,118962466,S,1.0,OO,1.0
33.01,984228,S,1.0,HOO,1.0
34.0,4879097,S,1.0,OO,1.0
34.98,128,HOO,1.0,,
35.01,15752297,Ge,2.0,HOO,1.0
36.01,21054181,Ge,2.0,CCC,1.0
36.48,5993506,Ge,2.0,,
37.01,28046540,Ge,2.0,,
37.5,5993504,Ge,2.0,,
43.99,597,NNO,1.0,,
45.0,46103899,Sc,1.0,,
47.98,2722861,OOO,1.0,,
50.01,1309588,Cr,1.0,OOO,1.0
52.01,24629866,Cr,1.0,,
53.02,2792166,Cr,1.0,,
53.98,705391,Cr,1.0,,
62.01,5831,CrC,1.0,,
62.99,63,CrC,1.0,,
64.0,114377,CrC,1.0,CrN,1.0
65.0,13821,CrC,1.0,CrC,1.0
66.0,261914,CrO,1.0,CrN,1.0
67.01,7551,CrN,1.0,CrN,1.0
67.99,3707875,CrO,1.0,CrN,1.0
69.01,420094,CrO,1.0,,
69.99,9564861,Ge,1.0,CrO,1.0
71.02,841,CrO,1.0,,
71.98,202,CrO,1.0,,
72.01,12632470,Ge,1.0,,
73.01,3596109,Ge,1.0,,
74.02,16827924,Ge,1.0,,
75.0,3596097,Ge,1.0,,
95.98,614724,Pt,2.0,,
97.0,25280301,Pt,2.0,,
97.51,25971859,Pt,2.0,,
97.98,19440481,Pt,2.0,,
98.99,5532466,Pt,2.0,,
107.02,53734097,Ag,1.0,,
109.0,49999679,Ag,1.0,,
161.98,76847,Er,1.0,,
163.98,1229438,Er,1.0,,
165.98,25818176,Er,1.0,,
167.0,17673155,Er,1.0,,
167.99,20593074,Er,1.0,,
170.01,11449126,Er,1.0,,
192.0,374987,Pt,1.0,,
194.02,15420987,Pt,1.0,,
195.02,15842838,Pt,1.0,,
196.0,11858687,Pt,1.0,,
198.01,3374805,Pt,1.0,,
