mc,counts,ion,charge,ion2,charge2
0.99,6930294,H,1.0,,
1.99,24348,HH,1.0,,
2.98,265,HHH,1.0,,
6.0,1140635,C,2.0,,
6.5,12681,C,2.0,,
7.0,2104229,N,2.0,,
7.48,8450,N,2.0,,
7.99,3167176,O,2.0,,
9.01,21652682,Al,3.0,O,2.0
10.323333015441895,42946339,P,3.0,,
11.98,730007,C,1.0,,
13.02,8117,C,1.0,,
13.52,43292679,Al,2.0,,
13.98,3449558,N,1.0,,
15.02,13853,N,1.0,,
15.51,138536574,P,2.0,,
16.01,5758512,O,1.0,,
17.01,20233,HO,1.0,,
17.98,11529,O,1.0,,
18.01,279,HHO,1.0,,
19.01,42,HO,1.0,,
23.98,568,CC,1.0,,
26.01,1824,NC,1.0,,
27.0,23378071,Al,1.0,NC,1.0
27.52,43292689,Mn,2.0,,
27.99,8374,NN,1.0,,
28.02,156355,AlH,1.0,,
29.01,177414929,Ni,2.0,AlHH,1.0
30.0,67796346,Ni,2.0,,
30.51,2857320,Ni,2.0,,
31.01,80004871,P,1.0,Ni,2.0
32.0,2359750,Ni,2.0,OO,1.0
32.99,233,HOO,1.0,,
34.01,91,OO,1.0,OO,1.0
43.01,115869,AlO,1.0,,
44.02,60,NNO,1.0,,
45.0,230,AlO,1.0,,
47.02,370795,PO,1.0,,
48.02,151,OOO,1.0,,
49.01,729,PO,1.0,,
54.98,29006099,Mn,1.0,,
57.99,90480833,Ni,1.0,,
59.0,537691,NiH,1.0,AlOO,1.0
60.0,34576134,Ni,1.0,,
60.99,1662374,Ni,1.0,NiH,1.0
62.0,4777772,Ni,1.0,NiH,1.0
62.98,3909,POO,1.0,,
63.02,28304,NiH,1.0,,
64.02,1192280,Ni,1.0,,
65.01,7074,NiH,1.0,,
69.99,128060,NiC,1.0,AlAlO,1.0
70.98,162851,MnO,1.0,NiC,1.0
71.98,45745,NiC,1.0,,
72.99,2750,NiC,1.0,NiC,1.0
74.0,567517,NiO,1.0,NiC,1.0
75.01,74,NiC,1.0,,
76.01,217145,NiO,1.0,NiC,1.0
77.01,9034,NiO,1.0,,
78.0,29997,NiO,1.0,NiO,1.0
79.99,7396,NiO,1.0,,
80.02,57,NiO,1.0,,
82.0,161,NiCC,1.0,,
84.01,57,NiCC,1.0,,
86.99,1024,MnOO,1.0,,
87.02,415603,Hf,2.0,,
88.0,10805850,Hf,2.0,,
88.49,38651704,Hf,2.0,,
89.0,56315118,Hf,2.0,,
89.49,28469272,Hf,2.0,,
90.0,73152106,Hf,2.0,NiOO,1.0
91.98,1826,NiOO,1.0,,
93.02,75,NiOO,1.0,,
94.0,249,NiOO,1.0,,
95.98,59,NiOO,1.0,,
106.02,29,NiOOO,1.0,,
131.99,129443,NiNiO,1.0,,
134.01,99184,NiNiO,1.0,NiNiO,1.0
135.0,4174,NiNiO,1.0,NiNiO,1.0
136.02,32732,NiNiO,1.0,NiNiO,1.0
137.01,1582,NiNiO,1.0,NiNiO,1.0
137.99,8700,NiNiO,1.0,NiNiO,1.0
138.99,218,NiNiO,1.0,NiNiO,1.0
139.98,1301,NiNiO,1.0,NiNiO,1.0
140.02,363,NiNiO,1.0,,
140.99,53,NiNiO,1.0,NiNiO,1.0
141.98,174,NiNiO,1.0,NiNiO,1.0
144.02,10,NiNiO,1.0,,
174.02,253518,Hf,1.0,,
175.99,6591577,Hf,1.0,,
177.01,23577541,Hf,1.0,,
177.99,34352224,Hf,1.0,,
178.98,17366257,Hf,1.0,,
180.0,44619853,Hf,1.0,,
190.02,1418,HfO,1.0,,
191.99,36807,HfO,1.0,,
192.98,131658,HfO,1.0,,
193.01,258,HfHO,1.0,,
193.98,192858,HfO,1.0,HfHO,1.0
195.01,98627,HfO,1.0,HfHO,1.0
195.99,1074,HfHO,1.0,HfO,1.0
196.02,249168,HfO,1.0,,
197.02,1999,HfHO,1.0,HfO,1.0
198.01,498,HfO,1.0,,
