mc,counts,ion,charge,ion2,charge2
0.98,6930293,H,1.0,,
1.99,20297,HH,1.0,,
3.02,302,HHH,1.0,,
6.0,1140629,C,2.0,,
6.5,12686,C,2.0,,
6.98,2242204,N,2.0,,
7.48,8999,N,2.0,,
7.98,130020153,O,2.0,,
9.01,260559,O,2.0,,
11.99,122639575,Mg,2.0,C,1.0
12.5,15455481,Mg,2.0,,
12.99,17163324,Mg,2.0,C,1.0
14.0,3449563,N,1.0,,
14.99,13856,N,1.0,,
15.99,213147790,O,1.0,,
16.99,853020,HO,1.0,,
18.01,434263,O,1.0,HHO,1.0
19.0,1706,HO,1.0,,
24.01,239106170,Mg,1.0,CC,1.0
25.02,30304868,Mg,1.0,,
26.01,33640806,Mg,1.0,NC,1.0
26.99,26,NC,1.0,,
27.99,7709,NN,1.0,,
29.01,57,NN,1.0,NN,1.0
31.99,30714571,OO,1.0,,
32.99,249834,HOO,1.0,,
34.0,125958,OO,1.0,OO,1.0
34.98,1014,HOO,1.0,HOO,1.0
35.99,118,OO,1.0,,
44.02,1902,NNO,1.0,,
45.02,14504,W,4.0,,
45.49,3814299,W,4.0,,
45.76,2073944,W,4.0,,
45.99,4452436,W,4.0,,
46.52,3422715,W,4.0,,
48.02,8260269,OOO,1.0,,
50.01,49666,OOO,1.0,OOO,1.0
51.99,91,OOO,1.0,OOO,1.0
58.49,950056,Sb,2.0,,
59.99,21642,W,3.0,,
60.49,7069910,Sb,2.0,,
60.67666793823242,5692982,W,3.0,,
61.02,3095420,W,3.0,,
61.32333206176758,6645431,W,3.0,,
61.5,5268509,Sb,2.0,,
62.0,5108537,W,3.0,,
89.99,6927,W,2.0,,
90.99,1821755,W,2.0,,
91.49,990537,W,2.0,,
91.99,2126531,W,2.0,,
93.01,1634730,W,2.0,,
117.01,1666760,Sb,1.0,,
121.02,12403358,Sb,1.0,,
122.98,9242988,Sb,1.0,,
156.0,138533,Dy,1.0,,
158.0,138540,Dy,1.0,,
159.98,3186346,Dy,1.0,,
161.0,26183421,Dy,1.0,,
162.0,35326826,Dy,1.0,,
163.01,34495611,Dy,1.0,,
164.02,39067314,Dy,1.0,,
194.01,3061,WC,1.0,WN,1.0
194.99,1681,WC,1.0,WC,1.0
195.98,17449,WN,1.0,WC,1.0
196.98,6204,WN,1.0,WN,1.0
197.02,46,WC,1.0,,
198.01,699608,WO,1.0,WN,1.0
199.0,371794,WO,1.0,WN,1.0
199.98,809565,WO,1.0,WN,1.0
201.0,787,WO,1.0,WN,1.0
201.99,613448,WO,1.0,,
202.02,1590,WO,1.0,,
203.98,1232,WO,1.0,,
