mc,counts,ion,charge,ion2,charge2
1.02,11275475,H,1.0,,
2.01,64465,HH,1.0,,
3.01,2145794,Li,2.0,HHH,1.0
3.52,26835097,Li,2.0,,
6.0,6914578,Li,1.0,C,2.0
6.51,37150,C,2.0,,
7.01,49170176,Li,1.0,N,2.0
7.5,17850,N,2.0,,
8.0,116003454,O,2.0,,
9.0,232474,O,2.0,,
12.01,9139408,Mg,2.0,C,1.0
12.48,946677,Mg,2.0,,
13.01,1069371,Mg,2.0,C,1.0
13.98,6734850,N,1.0,,
14.98,27046,N,1.0,,
16.02,214821212,O,1.0,,
17.02,1569323,HO,1.0,,
18.0,454884,O,1.0,HHO,1.0
18.98,241496598,F,1.0,,
19.01,3153,HO,1.0,,
19.99,49,HHO,1.0,,
24.0,13343363,Mg,1.0,CC,1.0
24.98,1893454,Mg,1.0,V,2.0
25.48,67483803,V,2.0,,
25.98,11722,NC,1.0,,
26.01,1876421,Mg,1.0,,
27.01,175,NC,1.0,NC,1.0
28.02,22360,NN,1.0,,
28.98,186,NN,1.0,NN,1.0
31.51,21758451,Cu,2.0,,
31.98,20149190,OO,1.0,,
32.51,9684395,Cu,2.0,,
33.02,309666,HOO,1.0,,
34.02,86006,OO,1.0,OO,1.0
34.98,1242,HOO,1.0,HOO,1.0
35.98,38,CCC,1.0,,
36.02,78,OO,1.0,,
44.02,9273,NNO,1.0,,
44.98,77,NNO,1.0,NNO,1.0
47.98,7866378,OOO,1.0,,
50.02,175097,V,1.0,OOO,1.0
51.02,42514798,V,1.0,,
51.98,68,OOO,1.0,OOO,1.0
52.02,28,OOO,1.0,,
63.01,35094290,Cu,1.0,,
64.99,15623002,Cu,1.0,CuHH,1.0
67.01,1337,CuHH,1.0,,
78.98,4990601,CuO,1.0,,
81.02,2231258,CuO,1.0,CuO,1.0
82.98,4457,CuO,1.0,,
208.99,48299318,Bi,1.0,,
