mc,counts,ion,charge,ion2,charge2
1.0,32549801,H,1.0,,
2.0,626730,HH,1.0,,
2.99,1118784,Li,2.0,HHH,1.0
3.49,13691697,Li,2.0,,
5.99,31033568,C,2.0,Li,1.0
6.5,322205,C,2.0,,
6.99,26597521,Li,1.0,N,2.0
7.51,3070,N,2.0,,
7.98,140920974,O,2.0,,
9.01,282398,O,2.0,,
11.98,18540246,C,1.0,,
13.01,206205,C,1.0,,
14.01,1389315,N,1.0,,
15.01,5571,N,1.0,,
16.0,305536269,O,1.0,S,2.0
16.51,491002,S,2.0,,
16.98,8018177,HO,1.0,S,2.0
18.01,1841143,Fe,3.0,O,1.0
18.656666030883787,17907615,Fe,3.0,,
18.98,10903,HO,1.0,,
19.01,84123147,F,1.0,Fe,3.0
19.343333969116213,58586,Fe,3.0,,
19.99,438,HHO,1.0,,
22.98,27897837,Na,1.0,,
24.01,413696,CC,1.0,,
25.01,776403,Cr,2.0,CC,1.0
25.98,14611487,Cr,2.0,,
26.01,19321,NC,1.0,CC,1.0
26.51,1656441,Cr,2.0,,
26.99,3115547,Fe,2.0,Cr,2.0
28.02,42638557,Fe,2.0,NN,1.0
28.51,1022913,Fe,2.0,,
29.01,139491,Fe,2.0,,
29.51,34872299,Co,2.0,,
32.01,130526341,S,1.0,OO,1.0
33.0,2006888,HOO,1.0,S,1.0
34.0,4139919,S,1.0,OO,1.0
34.98,2530,HOO,1.0,,
35.01,2534,HOO,1.0,,
35.98,16354,CCC,1.0,OO,1.0
37.0,519,CCC,1.0,CCC,1.0
43.98,461,NNO,1.0,,
48.01,11690967,OOO,1.0,,
50.02,492245,Cr,1.0,OOO,1.0
52.02,8036462,Cr,1.0,OOO,1.0
53.02,911039,Cr,1.0,,
53.99,1605520,Fe,1.0,Cr,1.0
56.01,21744974,Fe,1.0,,
56.99,521677,Fe,1.0,,
58.0,71138,Fe,1.0,,
58.98,18831039,Co,1.0,,
62.01,10011,CrC,1.0,,
63.01,107,CrC,1.0,,
64.0,191448,CrC,1.0,CrN,1.0
64.98,2123,CrC,1.0,,
65.01,69454,Ba,2.0,CrC,1.0
66.0,176193,CrO,1.0,Ba,2.0
67.0,1149425,Ba,2.0,CrN,1.0
67.51,3156439,Ba,2.0,,
67.98,5864801,Ba,2.0,CrO,1.0
68.51,5356387,Ba,2.0,,
69.0,34526912,Ba,2.0,CrO,1.0
70.01,63916,CrO,1.0,CrO,1.0
71.02,473,CrO,1.0,,
71.98,123,CrO,1.0,,
74.98,5464315,CoO,1.0,,
77.02,10957,CoO,1.0,,
91.0,1522193,CoOO,1.0,,
92.99,6105,CoOO,1.0,CoOO,1.0
107.0,647826,CoOOO,1.0,,
109.02,3891,CoOOO,1.0,CoOOO,1.0
126.99,19927022,I,1.0,,
