mc,counts,ion,charge,ion2,charge2
0.98,8977631,H,1.0,,
2.02,47677,HH,1.0,,
3.02,4767155,Li,2.0,HHH,1.0
3.51,59647699,Li,2.0,,
5.99,12655398,Li,1.0,C,2.0
6.5,61628,C,2.0,,
6.98,92511939,Li,1.0,N,2.0
7.49,13993,N,2.0,,
7.98,74015347,O,2.0,,
8.99,148325,O,2.0,,
12.0,3324586,C,1.0,,
12.98,36977,C,1.0,,
13.98,6702937,N,1.0,,
14.98,26915,N,1.0,,
15.98,127612669,O,1.0,,
16.02,40491315,S,2.0,,
16.51,340980,S,2.0,,
17.0,2322635,S,2.0,HO,1.0
18.01,1956956,Fe,3.0,O,1.0
18.68666603088379,26742204,Fe,3.0,,
19.0,642644,Fe,3.0,HO,1.0
19.33333396911621,87493,Fe,3.0,,
23.98,19905,CC,1.0,,
24.98,217,CC,1.0,,
25.01,232,CC,1.0,,
26.01,25117,NC,1.0,,
27.0,4337395,Fe,2.0,NC,1.0
27.48,48070412,Mn,2.0,,
28.02,68598882,Fe,2.0,NN,1.0
28.5,1645077,Fe,2.0,,
28.98,117,NN,1.0,,
29.02,224438,Fe,2.0,NN,1.0
32.01,81358873,S,1.0,OO,1.0
32.99,598203,S,1.0,,
33.02,107306,HOO,1.0,,
33.99,3183741,S,1.0,OO,1.0
34.98,220,HOO,1.0,,
35.02,211,HOO,1.0,,
36.0,215,CCC,1.0,OO,1.0
44.0,4201,NNO,1.0,,
48.02,1690243,OOO,1.0,,
50.0,10167,OOO,1.0,OOO,1.0
53.98,2732323,Fe,1.0,,
55.01,26438717,Mn,1.0,,
55.98,43198960,Fe,1.0,,
56.98,1036399,Fe,1.0,,
57.99,141337,Fe,1.0,,
70.98,3801592,MnO,1.0,,
73.01,7611,MnO,1.0,,
81.0,192281667,Br,1.0,Br,1.0
86.99,683279,MnOO,1.0,,
87.99,6874,MnOOH,1.0,,
89.0,2747,MnOO,1.0,MnOO,1.0
102.99,106065,MnOOO,1.0,,
104.02,1127,MnOOOH,1.0,,
105.01,632,MnOOO,1.0,MnOOO,1.0
119.01,24582,MnOOOO,1.0,,
120.0,285,MnOOOOH,1.0,,
121.0,196,MnOOOO,1.0,MnOOOO,1.0
140.98,74776202,Pr,1.0,,
