mc,counts,ion,charge,ion2,charge2
0.98,1542571,H,1.0,,
2.01,1337,HH,1.0,,
5.98,3046636,C,2.0,,
6.51,33882,C,2.0,,
6.98,2948414,N,2.0,,
7.51,11843,N,2.0,,
7.98,144786914,O,2.0,,
9.02,290156,O,2.0,,
12.01,1736579,C,1.0,,
13.02,19313,C,1.0,,
14.02,4606907,N,1.0,,
14.98,18498,N,1.0,,
15.98,283895926,O,1.0,,
16.99,259059,HO,1.0,,
17.99,568934,O,1.0,,
18.02,524,HHO,1.0,,
19.02,524,HO,1.0,,
20.0,14955479,Ca,2.0,,
21.02,107931,Ca,2.0,,
21.5,15422,Ca,2.0,,
22.0,3222371,Ca,2.0,,
23.99,35155,Ca,2.0,CC,1.0
24.98,53,CC,1.0,,
25.01,41,CC,1.0,,
25.98,8894,NC,1.0,,
26.98,132,NC,1.0,NC,1.0
28.01,14357,NN,1.0,,
28.98,53,NN,1.0,,
29.01,51,NN,1.0,,
32.01,44271531,OO,1.0,,
33.0,88789,HOO,1.0,,
33.98,88877,OO,1.0,HHOO,1.0
34.02,88721,OO,1.0,,
35.01,360,HOO,1.0,HOO,1.0
36.02,200,OO,1.0,CCC,1.0
39.99,8075964,Ca,1.0,,
42.02,58282,Ca,1.0,,
42.99,8324,Ca,1.0,,
44.02,1745802,Ca,1.0,NNO,1.0
45.01,55,NNO,1.0,NNO,1.0
47.98,18609922,OOO,1.0,,
48.01,16653,Ca,1.0,,
49.99,111888,OOO,1.0,OOO,1.0
52.02,236,OOO,1.0,OOO,1.0
60.32333206176758,20660155,Ta,3.0,,
65.01,46249,Ba,2.0,,
66.01,46249,Ba,2.0,,
67.0,1110096,Ba,2.0,,
67.51,3052779,Ba,2.0,,
67.98,3654070,Ba,2.0,,
68.5,5180451,Ba,2.0,,
69.01,33164170,Ba,2.0,,
84.0,277523,Sr,1.0,,
85.99,4579153,Sr,1.0,,
86.98,92509,Hf,2.0,,
87.02,3237783,Sr,1.0,,
87.98,2405210,Hf,2.0,,
88.01,38205870,Sr,1.0,,
88.5,8603256,Hf,2.0,,
88.98,12534848,Hf,2.0,,
89.52,6336808,Hf,2.0,,
90.01,16281434,Hf,2.0,,
90.5,30836046,Ta,2.0,,
107.0,29949514,Ag,1.0,,
109.02,27868078,Ag,1.0,,
140.99,115635175,Pr,1.0,,
173.98,61057,Hf,1.0,,
175.99,1587444,Hf,1.0,,
177.01,5678144,Hf,1.0,,
177.99,8272997,Hf,1.0,,
179.0,4182288,Hf,1.0,,
180.02,10745751,Hf,1.0,,
181.01,11409337,Ta,1.0,,
190.0,14425,HfO,1.0,,
191.0,28,HfHO,1.0,,
191.98,375111,HfO,1.0,HfO,1.0
192.99,619,HfHO,1.0,,
193.02,1341613,HfO,1.0,,
193.99,1957713,HfO,1.0,HfHO,1.0
195.0,994138,HfO,1.0,HfHO,1.0
195.99,5575,HfO,1.0,HfHO,1.0
196.02,2538970,HfO,1.0,,
197.0,6211,HfHO,1.0,HfO,1.0
198.02,5092,HfO,1.0,,
203.02,17056185,Tl,1.0,,
205.02,40761395,Tl,1.0,,
213.01,2366463,TaOO,1.0,,
215.0,9490,TaOO,1.0,TaOO,1.0
