mc,counts,ion,charge,ion2,charge2
1.02,6896654,H,1.0,,
1.98,26122,HH,1.0,,
2.98,305,HHH,1.0,,
5.98,1135093,C,2.0,,
6.51,12625,C,2.0,,
7.0,4325342,N,2.0,,
7.52,17372,N,2.0,,
8.01,34682474,O,2.0,,
9.01,69485,O,2.0,,
11.99,669702,C,1.0,,
12.99,7450,C,1.0,,
13.98,6865624,N,1.0,,
15.0,27576,N,1.0,,
16.02,63059028,O,1.0,,
17.0,189882,HO,1.0,,
18.01,2194175,Fe,3.0,O,1.0
18.64666603088379,32658844,Fe,3.0,,
19.02,173114012,F,1.0,Fe,3.0
19.31333396911621,106844,Fe,3.0,,
22.52,59741103,Sc,2.0,,
24.01,785,CC,1.0,,
25.98,5475,NC,1.0,,
27.0,6663509,Fe,2.0,NC,1.0
27.99,105381674,Fe,2.0,NN,1.0
28.49,2527510,Fe,2.0,,
29.0,344903,Fe,2.0,NN,1.0
32.0,2016233,OO,1.0,,
33.0,17416,HOO,1.0,,
34.0,8333,OO,1.0,OO,1.0
34.98,37,HOO,1.0,,
35.02,40,HOO,1.0,,
44.0,2064,NNO,1.0,,
44.98,114886733,Sc,1.0,,
48.01,248716,OOO,1.0,,
49.98,508,OOO,1.0,,
50.01,1004,OOO,1.0,OOO,1.0
54.01,3931433,Fe,1.0,,
56.02,62157166,Fe,1.0,,
56.51,5038927,In,2.0,,
57.01,1491231,Fe,1.0,,
57.51,112145541,In,2.0,,
58.01,203357,Fe,1.0,,
113.01,9880261,In,1.0,,
115.01,219893209,In,1.0,,
