mc,counts,ion,charge,ion2,charge2
0.98,4642844,H,1.0,,
1.99,11833,HH,1.0,,
3.02,76,HHH,1.0,,
6.02,1375463,C,2.0,,
6.48,15297,C,2.0,,
7.01,1386584,N,2.0,,
7.52,5575,N,2.0,,
7.99,100668394,O,2.0,,
9.02,52407629,Al,3.0,O,2.0
11.98,13346957,Mg,2.0,C,1.0
12.49,1600977,Mg,2.0,,
13.02,1785051,Mg,2.0,C,1.0
13.52,104411771,Al,2.0,,
14.01,2773175,N,1.0,,
15.01,11129,N,1.0,,
16.01,199521835,O,1.0,S,2.0
16.51,267290,S,2.0,,
16.98,1842159,S,2.0,HO,1.0
17.99,339463,O,1.0,HHO,1.0
19.0,15469294,F,1.0,HO,1.0
24.0,19434627,Mg,1.0,CC,1.0
24.98,139216,V,2.0,,
25.01,2463052,Mg,1.0,,
25.51,46312413,V,2.0,,
25.98,2736351,Mg,1.0,NC,1.0
27.01,68911794,Al,1.0,NC,1.0
27.48,32126695,Mn,2.0,,
28.0,290988,AlH,1.0,NN,1.0
28.99,1925,AlHH,1.0,,
29.5,10708907,Co,2.0,,
31.98,66382396,S,1.0,OO,1.0
32.99,88146,HOO,1.0,,
33.02,445489,S,1.0,,
33.99,27012,OO,1.0,,
34.02,2366359,S,1.0,OO,1.0
34.98,352,HOO,1.0,HOO,1.0
35.99,52,OO,1.0,,
42.98,9869455,AlO,1.0,,
43.98,834,NNO,1.0,,
45.0,28548,AlO,1.0,W,4.0
45.5,2196827,W,4.0,,
45.74,1194468,W,4.0,,
46.0,6685140,Mo,2.0,W,4.0
46.51,1971292,W,4.0,,
47.02,2589408,Mo,2.0,,
47.5,4427057,Mo,2.0,,
48.02,9147089,Mo,2.0,OOO,1.0
48.52,2672943,Mo,2.0,,
48.99,6710196,Mo,2.0,,
49.99,2783497,Mo,2.0,V,1.0
50.99,27787451,V,1.0,,
55.01,16063348,Mn,1.0,,
58.98,7803310,Co,1.0,AlOO,1.0
59.98,13922,W,3.0,,
60.66666793823242,3661367,W,3.0,,
61.0,2000593,W,3.0,AlOO,1.0
61.35333206176758,4273923,W,3.0,,
62.02,3285494,W,3.0,,
70.0,1596526,AlAlO,1.0,,
70.98,3795936,MnO,1.0,,
72.0,3189,AlAlO,1.0,,
73.0,7605,MnO,1.0,,
75.0,784489,CoO,1.0,,
77.02,1571,CoO,1.0,,
86.98,681743,MnOO,1.0,,
87.98,4927,MnOOH,1.0,,
89.01,2723,MnOO,1.0,MnOO,1.0
89.99,5848,W,2.0,,
90.99,1765021,W,2.0,CoOO,1.0
91.49,836123,W,2.0,,
92.01,3979064,Mo,1.0,W,2.0
93.0,3608254,Os,2.0,W,2.0
93.48,2227448,Os,2.0,,
93.98,1372385,Mo,1.0,,
94.02,18515687,Os,2.0,,
94.49,22413726,Os,2.0,,
94.98,39099284,Os,2.0,Mo,1.0
96.01,59542828,Os,2.0,Mo,1.0
97.0,1416663,Mo,1.0,,
98.0,3556399,Mo,1.0,,
100.02,1416667,Mo,1.0,,
103.0,195018,MnOOO,1.0,,
103.98,3584,MoC,1.0,MnOOOH,1.0
105.0,1197,MnOOO,1.0,MnOOO,1.0
105.98,1558,MoC,1.0,,
107.01,60591,CoOOO,1.0,MoC,1.0
108.01,2822,MoC,1.0,MoC,1.0
108.98,1989,MoC,1.0,CoOOO,1.0
110.01,4031,MoC,1.0,,
110.99,45,MoC,1.0,,
111.99,1597,MoC,1.0,,
118.99,48082,MnOOOO,1.0,,
120.02,243,MnOOOOH,1.0,,
121.0,390,MnOOOO,1.0,MnOOOO,1.0
122.0,723927,Te,1.0,,
122.98,250580,Te,1.0,,
124.0,1336469,Te,1.0,,
124.99,1976860,Te,1.0,,
126.0,5290198,Te,1.0,,
128.02,8826275,Te,1.0,,
130.0,9410983,Te,1.0,,
156.01,34800,Dy,1.0,,
158.02,34802,Dy,1.0,,
159.98,800494,Dy,1.0,,
160.99,6577942,Dy,1.0,,
162.02,8874999,Dy,1.0,,
162.98,8666173,Dy,1.0,,
164.0,9814715,Dy,1.0,,
193.99,2646,WC,1.0,WN,1.0
195.01,1462,WC,1.0,WC,1.0
195.98,1022,WO,1.0,,
196.01,10059,WN,1.0,WC,1.0
196.99,3872,WN,1.0,WC,1.0
197.98,278754,WO,1.0,WN,1.0
198.99,23,WC,1.0,,
199.02,145863,WO,1.0,WN,1.0
200.01,319922,WO,1.0,WN,1.0
200.99,312,WO,1.0,WN,1.0
201.99,628,WO,1.0,,
202.02,240689,WO,1.0,,
204.01,482,WO,1.0,,
