mc,counts,ion,charge,ion2,charge2
0.99,4620193,H,1.0,,
1.99,12025,HH,1.0,,
3.0,62,HHH,1.0,,
4.5,115447147,Be,2.0,,
5.99,2851580,C,2.0,,
6.52,31718,C,2.0,,
7.02,1052119,N,2.0,,
7.49,4227,N,2.0,,
8.02,54479482,O,2.0,,
8.98,71577231,Be,1.0,,
9.02,109176,O,2.0,,
10.0,292989,BeH,1.0,,
11.02,1659,BeHH,1.0,,
12.01,63052646,Mg,2.0,C,1.0
12.48,7792680,Mg,2.0,,
12.98,8667323,Mg,2.0,C,1.0
14.01,1724780,N,1.0,,
14.99,6927,N,1.0,,
16.01,106822503,O,1.0,,
16.99,340603,HO,1.0,,
17.98,214062,O,1.0,,
18.01,1676,HHO,1.0,,
19.02,689,HO,1.0,,
23.98,102473774,Mg,1.0,,
24.02,5142,CC,1.0,,
25.0,14257823,Mg,1.0,Cr,2.0
25.98,38605955,Cr,2.0,Mg,1.0
26.48,2741879,Cr,2.0,,
27.02,692728,Cr,2.0,NC,1.0
27.49,86585365,Mn,2.0,,
28.0,1759,NN,1.0,,
32.0,4982291,OO,1.0,,
32.99,51247,HOO,1.0,,
33.98,9982,OO,1.0,,
34.02,10300,OO,1.0,HHOO,1.0
35.02,18752111,Cl,1.0,HOO,1.0
36.0,16,OO,1.0,,
37.02,5986757,Cl,1.0,,
43.98,206,NNO,1.0,,
44.98,14842,W,4.0,,
45.5,3903774,W,4.0,,
45.76,2122587,W,4.0,,
45.98,8828415,W,4.0,Mo,2.0
46.52,3503000,W,4.0,,
47.02,2684137,Mo,2.0,,
47.48,4589034,Mo,2.0,,
48.02,6004777,Mo,2.0,OOO,1.0
48.52,2770733,Mo,2.0,,
49.0,6955693,Mo,2.0,,
49.99,3514406,Mo,2.0,Cr,1.0
52.01,14027987,Cr,1.0,,
52.98,1590282,Cr,1.0,,
54.0,401751,Cr,1.0,,
55.0,54548784,Mn,1.0,,
59.98,24726,W,3.0,,
60.67666793823242,6506272,W,3.0,,
60.98,3537623,W,3.0,,
61.35333206176758,7594767,W,3.0,,
62.0,5840153,W,3.0,CrC,1.0
63.02,23,CrC,1.0,,
63.98,34967,CrC,1.0,,
64.01,1359,CrN,1.0,,
64.98,3956,CrC,1.0,,
65.02,386,CrC,1.0,,
65.98,1002,CrC,1.0,,
66.02,85142,CrO,1.0,CrN,1.0
66.99,2928,CrN,1.0,,
67.02,99,CrN,1.0,,
68.02,1128923,CrO,1.0,CrN,1.0
69.02,127875,CrO,1.0,,
70.01,34558,CrO,1.0,CrO,1.0
71.0,4299216,MnO,1.0,CrO,1.0
71.99,54,CrO,1.0,,
73.0,8612,MnO,1.0,,
87.0,607597,MnOO,1.0,,
88.0,4204,MnOOH,1.0,,
89.01,2433,MnOO,1.0,MnOO,1.0
90.0,10887,W,2.0,,
91.01,2862765,W,2.0,,
91.51,1556565,W,2.0,,
91.99,2648363,Mo,1.0,,
92.02,3341693,W,2.0,,
93.0,2568868,W,2.0,,
94.01,1664164,Mo,1.0,,
95.01,2845195,Mo,1.0,,
95.99,2988348,Mo,1.0,,
96.98,1717848,Mo,1.0,,
97.98,4312527,Mo,1.0,,
98.52,50219514,Au,2.0,,
100.02,1717848,Mo,1.0,,
103.0,91415,MnOOO,1.0,,
104.02,8096,MoC,1.0,MnOOOH,1.0
105.0,637,MnOOO,1.0,MnOOO,1.0
106.02,4639,MoC,1.0,,
106.99,7921,MoC,1.0,,
107.02,54,MoC,1.0,,
108.0,8404,MoC,1.0,MoC,1.0
109.0,4882,MoC,1.0,MoC,1.0
109.99,12076,MoC,1.0,MoC,1.0
110.98,119,MoC,1.0,,
112.0,4778,MoC,1.0,,
113.0,51,MoC,1.0,,
119.01,18638,MnOOOO,1.0,,
119.99,100,MnOOOOH,1.0,,
121.0,126,MnOOOO,1.0,MnOOOO,1.0
137.98,43291,La,1.0,,
138.99,43249403,La,1.0,,
155.98,24739,Dy,1.0,,
158.01,24739,Dy,1.0,,
160.01,568992,Dy,1.0,,
161.02,4675609,Dy,1.0,,
162.02,6308362,Dy,1.0,,
162.99,6159928,Dy,1.0,,
163.98,6976307,Dy,1.0,,
191.98,34,WC,1.0,,
194.01,10464,WC,1.0,WN,1.0
194.98,5683,WC,1.0,,
195.01,114,WC,1.0,,
195.98,18682,WC,1.0,WN,1.0
196.02,1635,WO,1.0,WC,1.0
197.02,86589052,Au,1.0,WN,1.0
197.98,418699,WO,1.0,WN,1.0
198.02,9369,WC,1.0,,
199.01,225467,WO,1.0,AuHH,1.0
200.02,486556,WO,1.0,WN,1.0
200.98,14,WN,1.0,,
201.02,446,WO,1.0,,
201.98,968,WO,1.0,,
202.01,368931,WO,1.0,,
203.98,733,WO,1.0,,
210.98,105164,AuN,1.0,,
212.01,419,AuN,1.0,,
224.99,195,AuNN,1.0,,
