mc,counts,ion,charge,ion2,charge2
1.0,935913,H,1.0,,
1.98,450,HH,1.0,,
2.98,2608830,Li,2.0,,
3.49,32645626,Li,2.0,,
4.52,70158101,Be,2.0,,
6.02,5280121,Li,1.0,C,2.0
6.5,15423,C,2.0,,
6.99,50513667,Li,1.0,N,2.0
7.52,7187,N,2.0,,
8.01,46170317,O,2.0,,
9.01,55868204,Be,1.0,Al,3.0
9.98,27748,BeH,1.0,,
10.333333015441895,7015820,P,3.0,,
11.02,34,BeHH,1.0,,
12.0,734762,C,1.0,,
12.99,8172,C,1.0,,
13.51,35079044,Al,2.0,,
14.02,28669407,Si,2.0,N,1.0
14.5,1318976,Si,2.0,,
14.98,881178,Si,2.0,N,1.0
15.48,17539525,P,2.0,,
16.0,111943327,O,1.0,S,2.0
16.52,325535,S,2.0,,
17.01,1750587,S,2.0,HO,1.0
18.01,146927,O,1.0,HHO,1.0
19.0,134469778,F,1.0,HO,1.0
24.0,1000,CC,1.0,,
25.01,105242,V,2.0,,
25.48,35008897,V,2.0,,
26.02,2511,NC,1.0,,
26.98,20696663,Al,1.0,NC,1.0
28.01,15802879,Si,1.0,AlH,1.0
28.99,804603,Si,1.0,AlHH,1.0
29.51,17539526,Co,2.0,,
29.98,530669,Si,1.0,,
31.01,9471347,P,1.0,,
32.0,68919569,S,1.0,OO,1.0
32.99,3397,HOO,1.0,,
33.02,561263,S,1.0,,
34.0,2955727,S,1.0,OO,1.0
37.49,56126477,As,2.0,,
40.0,22236,SiC,1.0,,
40.98,1127,SiC,1.0,,
41.01,251,SiC,1.0,,
42.02,43532,SiN,1.0,SiC,1.0
43.02,1812792,AlO,1.0,SiN,1.0
43.98,1041591,SiO,1.0,,
44.01,1964,SiN,1.0,NNO,1.0
45.02,71788,SiO,1.0,W,4.0
45.49,3567303,W,4.0,,
45.77,1939630,W,4.0,,
46.0,4201298,W,4.0,SiO,1.0
46.48,3201079,W,4.0,,
47.02,615702,PO,1.0,SiO,1.0
47.98,242122,OOO,1.0,SiO,1.0
48.99,1236,PO,1.0,,
50.01,64607,V,1.0,OOO,1.0
50.98,21005341,V,1.0,,
58.98,164451,AlOO,1.0,,
59.01,11576084,Co,1.0,,
59.99,161214,SiOO,1.0,W,3.0
60.656667938232424,6150518,W,3.0,,
60.98,3351546,W,3.0,SiOO,1.0
61.02,323,AlOO,1.0,,
61.33333206176758,7179508,W,3.0,,
62.02,5524270,W,3.0,SiOO,1.0
63.01,89709,POO,1.0,,
65.01,354,POO,1.0,POO,1.0
69.99,76872,AlAlO,1.0,SiSiN,1.0
71.02,176,SiSiN,1.0,SiSiN,1.0
71.99,253,AlAlO,1.0,SiSiN,1.0
74.98,28787419,As,1.0,CoO,1.0
76.99,1451,CoO,1.0,,
89.98,8648,W,2.0,,
91.0,2337362,W,2.0,CoOO,1.0
91.52,1237346,W,2.0,,
91.99,2656426,W,2.0,,
92.98,130,CoOO,1.0,,
93.02,2042199,W,2.0,CoOO,1.0
95.99,280639,Pt,2.0,,
97.0,11541005,Pt,2.0,,
97.52,11856724,Pt,2.0,,
98.02,8875013,Pt,2.0,,
98.99,2525692,Pt,2.0,,
103.98,355,SiSiOOO,1.0,,
107.0,7908,CoOOO,1.0,,
132.98,56126484,Cs,1.0,,
149.98,1686009,AsAs,1.0,,
192.0,148733,Pt,1.0,,
193.99,6121572,Pt,1.0,WC,1.0
194.98,6286735,Pt,1.0,WC,1.0
196.0,4721520,Pt,1.0,WN,1.0
196.99,6302,WN,1.0,WC,1.0
197.99,1553049,Pt,1.0,WO,1.0
199.0,107106,WO,1.0,WN,1.0
199.98,229735,WO,1.0,,
200.01,10603,WN,1.0,WO,1.0
200.98,258,WO,1.0,WN,1.0
202.0,177059,WO,1.0,WO,1.0
204.0,344,WO,1.0,,
225.02,150812,AsAsAs,1.0,,
300.01,10254,AsAsAsAs,1.0,,
