mc,counts,ion,charge,ion2,charge2
1.01,4631497,H,1.0,,
2.01,15110,HH,1.0,,
3.01,66,HHH,1.0,,
5.99,1715135,C,2.0,,
6.5,19073,C,2.0,,
6.98,2074800,N,2.0,,
7.48,8333,N,2.0,,
7.99,238214231,O,2.0,,
9.02,477383,O,2.0,,
12.0,891871,C,1.0,,
12.99,9916,C,1.0,,
13.99,3457984,N,1.0,,
15.01,13887,N,1.0,,
15.98,433116775,O,1.0,,
16.98,1101874,HO,1.0,,
17.98,873497,O,1.0,HHO,1.0
18.99,2200,HO,1.0,,
24.01,1910,CC,1.0,,
25.01,763846,Cr,2.0,CC,1.0
26.0,14550040,Cr,2.0,NC,1.0
26.48,1649148,Cr,2.0,,
27.01,416666,Cr,2.0,NC,1.0
28.02,6743,NN,1.0,,
28.98,22,NN,1.0,,
29.02,28,NN,1.0,,
31.98,92474020,OO,1.0,,
33.0,585990,HOO,1.0,,
34.02,374454,OO,1.0,OO,1.0
34.98,1167,HOO,1.0,,
35.01,1167,HOO,1.0,,
36.01,374,OO,1.0,,
38.98,16178972,K,1.0,,
40.98,1163079,K,1.0,,
44.0,5145,NNO,1.0,,
44.99,11669,W,4.0,NNO,1.0
45.49,3058905,W,4.0,,
45.74,1663202,W,4.0,,
46.0,3570666,W,4.0,,
46.49,2744858,W,4.0,,
48.01,69305350,OOO,1.0,,
50.0,905514,Cr,1.0,OOO,1.0
51.98,9310738,Cr,1.0,OOO,1.0
52.02,286,OOO,1.0,,
52.98,1055459,Cr,1.0,,
54.01,266638,Cr,1.0,,
58.01,2551832,Sn,2.0,,
59.02,4218334,Sn,2.0,,
59.52,1492907,Sn,2.0,,
60.0,5641801,Sn,2.0,W,3.0
60.66666793823242,4565524,W,3.0,,
60.99,3280935,W,3.0,Sn,2.0
61.32333206176758,5329341,W,3.0,,
62.01,5069514,W,3.0,Sn,2.0
64.02,12715,CrC,1.0,CrN,1.0
64.98,18715,Ba,2.0,CrC,1.0
65.98,243425,CrO,1.0,CrN,1.0
67.0,420706,Ba,2.0,CrN,1.0
67.48,1145717,Ba,2.0,,
68.01,5011158,CrO,1.0,Ba,2.0
68.5,1944251,Ba,2.0,,
69.0,12859163,Ba,2.0,CrO,1.0
69.99,111500,CrO,1.0,CrO,1.0
71.0,823,CrO,1.0,,
71.99,211,CrO,1.0,,
84.0,312464,Sr,1.0,,
85.0,20889161,Rb,1.0,,
86.01,5155748,Sr,1.0,,
86.98,11723385,Rb,1.0,Sr,1.0
87.99,43016629,Sr,1.0,,
88.02,902691,Hf,2.0,,
88.48,3228834,Hf,2.0,,
88.99,4704394,Hf,2.0,,
89.51,2378240,Hf,2.0,,
90.0,6116058,Hf,2.0,W,2.0
91.01,1460972,W,2.0,,
91.48,794363,W,2.0,,
92.01,1705385,W,2.0,,
92.49,10820695,Re,2.0,,
93.0,1310984,W,2.0,,
93.49,18111659,Re,2.0,,
115.98,1531099,Sn,1.0,,
118.02,2530994,Sn,1.0,,
119.0,895750,Sn,1.0,,
119.99,3374671,Sn,1.0,,
121.98,479118,Sn,1.0,,
124.02,583273,Sn,1.0,,
141.0,17359404,Pr,1.0,,
142.0,4704406,Nd,1.0,,
143.0,2117846,Nd,1.0,,
144.0,4131540,Nd,1.0,,
144.98,1440830,Nd,1.0,,
146.0,2985823,Nd,1.0,,
148.0,1006842,Nd,1.0,,
149.98,972126,Nd,1.0,,
158.99,17359412,Tb,1.0,,
174.0,20829,Hf,1.0,,
176.01,541616,Hf,1.0,,
177.02,1937305,Hf,1.0,,
177.98,2822638,Hf,1.0,,
179.02,1426935,Hf,1.0,,
179.98,3666308,Hf,1.0,,
185.0,5518563,Re,1.0,,
186.98,9236943,Re,1.0,,
190.02,8676,HfO,1.0,,
191.02,68,HfHO,1.0,,
191.99,225791,HfO,1.0,WC,1.0
193.0,809135,HfO,1.0,HfHO,1.0
193.98,1188047,HfO,1.0,HfHO,1.0
194.99,607624,HfO,1.0,HfHO,1.0
196.02,1556171,HfO,1.0,WN,1.0
196.98,18065,HfHO,1.0,WN,1.0
198.02,1079120,WO,1.0,WN,1.0
198.98,575551,WO,1.0,WN,1.0
199.02,22,HfHO,1.0,,
199.99,1247486,WO,1.0,WN,1.0
201.0,1202,WO,1.0,WN,1.0
202.01,952162,WO,1.0,WO,1.0
204.02,1915,WO,1.0,,
