mc,counts,ion,charge,ion2,charge2
0.99,2276780,H,1.0,,
1.99,3507,HH,1.0,,
5.98,5620892,C,2.0,,
6.48,62512,C,2.0,,
7.0,4079765,N,2.0,,
7.49,16379,N,2.0,,
7.99,83396885,O,2.0,,
8.98,167126,O,2.0,,
12.0,17512335,Mg,2.0,C,1.0
12.52,1763626,Mg,2.0,,
13.02,1997626,Mg,2.0,C,1.0
13.99,6799617,N,1.0,,
15.0,27310,N,1.0,,
16.01,189568850,O,1.0,S,2.0
16.48,295835,S,2.0,,
16.98,1711597,S,2.0,HO,1.0
18.0,310212,O,1.0,HHO,1.0
18.98,313,HO,1.0,,
22.99,4551274,Ti,2.0,,
23.51,4153055,Ti,2.0,,
24.0,64448234,Ti,2.0,Mg,1.0
24.48,3129005,Ti,2.0,,
25.0,8920933,Ti,2.0,Cr,2.0
26.0,60383222,Cr,2.0,Mg,1.0
26.49,6485568,Cr,2.0,,
27.0,1638700,Cr,2.0,NC,1.0
27.99,29946,NN,1.0,,
28.98,239,NN,1.0,NN,1.0
29.51,68269231,Co,2.0,,
31.98,54046474,S,1.0,,
32.02,16460755,OO,1.0,,
32.98,501456,S,1.0,HOO,1.0
33.98,32988,OO,1.0,,
34.01,2422507,S,1.0,OO,1.0
34.99,155244405,Cl,1.0,HOO,1.0
36.0,235,CCC,1.0,OO,1.0
37.02,49563465,Cl,1.0,,
44.02,4815,NNO,1.0,,
45.99,2548720,Ti,1.0,,
46.98,2332566,Ti,1.0,TiH,1.0
47.99,3513715,OOO,1.0,TiH,1.0
48.02,23511921,Ti,1.0,,
48.98,1815529,Ti,1.0,TiH,1.0
50.01,3698690,Cr,1.0,Ti,1.0
50.99,4623,TiH,1.0,,
51.99,37186248,Cr,1.0,,
53.02,4215630,Cr,1.0,,
54.0,1065000,Cr,1.0,,
58.98,37548072,Co,1.0,,
60.02,16564,TiN,1.0,,
60.98,15181,TiN,1.0,TiN,1.0
62.01,655677,TiO,1.0,TiN,1.0
63.01,463775,TiO,1.0,TiN,1.0
63.98,4739523,TiO,1.0,CrC,1.0
65.0,359914,TiO,1.0,CrC,1.0
66.0,821734,TiO,1.0,CrO,1.0
66.99,26457,CrN,1.0,CrN,1.0
67.98,509,CrO,1.0,,
68.02,4860282,CrO,1.0,CrN,1.0
68.99,550204,CrO,1.0,CrN,1.0
69.99,148709,CrO,1.0,CrO,1.0
70.99,1096,CrO,1.0,,
72.0,278,CrO,1.0,,
74.99,7127929,CoO,1.0,,
77.02,14277,CoO,1.0,,
78.01,99058,TiOO,1.0,,
79.0,90384,TiOO,1.0,,
80.01,914200,TiOO,1.0,TiOO,1.0
80.99,68473,TiOO,1.0,TiOO,1.0
81.98,70530,TiOO,1.0,TiOO,1.0
82.99,267,TiOO,1.0,TiOO,1.0
83.98,143,TiOO,1.0,,
84.02,141,TiOO,1.0,,
91.0,1518165,CoOO,1.0,,
93.0,6087,CoOO,1.0,CoOO,1.0
106.02,109,TiTiN,1.0,,
107.02,316377,CoOOO,1.0,TiTiN,1.0
108.0,2094,TiTiN,1.0,TiTiN,1.0
108.98,3894,TiTiN,1.0,TiTiN,1.0
109.98,9574,TiTiN,1.0,TiTiN,1.0
110.99,1562,TiTiN,1.0,TiTiN,1.0
111.98,1399,TiTiN,1.0,TiTiN,1.0
113.02,98,TiTiN,1.0,TiTiN,1.0
114.0,54,TiTiN,1.0,,
158.98,56891030,Tb,1.0,,
