mc,counts,ion,charge,ion2,charge2
1.02,2321417,H,1.0,,
2.02,2966,HH,1.0,,
6.0,2292440,C,2.0,,
6.51,25495,C,2.0,,
7.02,1837234,N,2.0,,
7.51,7386,N,2.0,,
8.02,3068811,O,2.0,,
8.99,6146,O,2.0,,
11.98,108493543,Mg,2.0,C,1.0
12.49,13573528,Mg,2.0,,
12.98,15082167,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
14.99,13913,N,1.0,,
15.98,5790205,O,1.0,,
17.01,7750,HO,1.0,,
17.99,11633,O,1.0,HHO,1.0
23.98,205952209,Mg,1.0,,
24.01,2669,CC,1.0,,
25.01,26103003,Mg,1.0,CC,1.0
25.99,28974265,Mg,1.0,,
26.02,3918,NC,1.0,,
27.01,43,NC,1.0,,
27.98,5416,NN,1.0,,
29.01,43,NN,1.0,NN,1.0
31.51,53788300,Cu,2.0,,
31.98,32724424,Zn,2.0,OO,1.0
32.5,23940462,Cu,2.0,,
32.99,18773318,Zn,2.0,HOO,1.0
33.48,2758794,Zn,2.0,,
34.02,12650163,Zn,2.0,OO,1.0
35.01,403727,Zn,2.0,,
37.52,116013075,As,2.0,,
43.98,67,NNO,1.0,,
48.01,167,OOO,1.0,,
62.99,80281052,Cu,1.0,,
63.98,56382353,Zn,1.0,,
65.02,35732391,Cu,1.0,CuHH,1.0
65.99,32367646,Zn,1.0,,
66.98,4756697,Zn,1.0,CuHH,1.0
67.98,21810457,Zn,1.0,,
70.0,696071,Zn,1.0,,
75.0,71928111,As,1.0,,
78.99,307718,CuO,1.0,,
80.99,137590,CuO,1.0,CuO,1.0
82.98,270,CuO,1.0,,
87.0,87011,Hf,2.0,,
88.0,2262256,Hf,2.0,,
88.52,8091915,Hf,2.0,,
89.01,11789826,Hf,2.0,,
89.49,5960170,Hf,2.0,,
90.01,15313721,Hf,2.0,,
126.98,2805117,CuZn,1.0,,
128.02,1835755,ZnZn,1.0,,
128.98,2858855,CuZn,1.0,CuZn,1.0
130.01,2344347,ZnZn,1.0,ZnZn,1.0
130.98,2111596,CuZn,1.0,CuZn,1.0
132.02,2130553,ZnZn,1.0,ZnZn,1.0
133.02,44200317,Cs,1.0,CuZn,1.0
134.01,873755,ZnZn,1.0,ZnZn,1.0
134.98,59907,ZnZn,1.0,,
135.02,75317,ZnZn,1.0,CuZn,1.0
136.02,300728,ZnZn,1.0,ZnZn,1.0
136.99,1909,ZnZn,1.0,,
137.02,1903,ZnZn,1.0,,
137.99,8760,ZnZn,1.0,,
138.02,8766,ZnZn,1.0,,
140.02,276,ZnZn,1.0,,
150.02,6634739,AsAs,1.0,,
173.98,57422,Hf,1.0,,
176.01,1493104,Hf,1.0,,
176.99,5340657,Hf,1.0,,
177.99,7781288,Hf,1.0,,
179.02,3933710,Hf,1.0,,
180.02,10107060,Hf,1.0,,
190.02,273,HfO,1.0,,
192.02,7200,HfO,1.0,,
193.01,25741,HfO,1.0,,
194.02,37561,HfO,1.0,HfHO,1.0
194.98,101,HfHO,1.0,,
195.01,19011,HfO,1.0,HfO,1.0
195.98,48747,HfO,1.0,HfHO,1.0
196.02,78,HfO,1.0,,
197.0,161,HfHO,1.0,HfO,1.0
198.0,93,HfO,1.0,,
224.99,960216,AsAsAs,1.0,,
300.0,212572,AsAsAsAs,1.0,,
