mc,counts,ion,charge,ion2,charge2
0.99,6130357,H,1.0,,
1.99,17471,HH,1.0,,
2.99,1071371,Li,2.0,HHH,1.0
3.5,13404519,Li,2.0,,
5.98,1700320,Li,1.0,,
6.02,2270191,C,2.0,,
6.49,25250,C,2.0,,
7.01,24252129,Li,1.0,N,2.0
7.52,11943,N,2.0,,
7.98,5120829,O,2.0,,
9.01,10271,O,2.0,,
12.02,1521025,C,1.0,,
12.98,16915,C,1.0,,
14.0,75194132,Si,2.0,N,1.0
14.52,3599788,Si,2.0,,
14.99,2392722,Si,2.0,N,1.0
16.01,7643037,O,1.0,,
16.98,31677,HO,1.0,,
18.0,2833246,Fe,3.0,O,1.0
18.67666603088379,44548476,Fe,3.0,,
18.98,1068842,Fe,3.0,HO,1.0
19.31333396911621,145741,Fe,3.0,,
23.98,3345,CC,1.0,,
25.02,68,CC,1.0,CC,1.0
25.99,6445,NC,1.0,,
26.99,7615419,Fe,2.0,NC,1.0
27.02,21,NC,1.0,,
28.02,160667165,Fe,2.0,Si,1.0
28.48,2888579,Fe,2.0,,
29.0,2445876,Si,1.0,Fe,2.0
30.02,1353365,Si,1.0,,
32.02,40312,OO,1.0,,
33.0,244,HOO,1.0,,
34.01,156,OO,1.0,OO,1.0
34.98,117959136,Cl,1.0,Ge,2.0
36.01,17987975,Ge,2.0,,
36.51,5120655,Ge,2.0,,
36.99,33363102,Cl,1.0,,
37.02,23962092,Ge,2.0,,
37.51,5120670,Ge,2.0,,
39.98,106117,SiC,1.0,,
41.02,6592,SiC,1.0,SiC,1.0
41.99,173050,SiN,1.0,SiC,1.0
42.02,3567,SiC,1.0,,
42.98,9537,SiN,1.0,SiN,1.0
43.98,348062,SiO,1.0,SiN,1.0
45.0,19700,SiO,1.0,SiHO,1.0
45.99,12306,SiO,1.0,SiO,1.0
46.02,28,SiHHO,1.0,,
46.98,109,SiHO,1.0,SiO,1.0
48.01,8425364,Ru,2.0,OOO,1.0
49.02,2910467,Ru,2.0,,
49.48,19454156,Ru,2.0,,
49.99,19300969,Ru,2.0,,
50.48,26040983,Ru,2.0,,
50.99,48405609,Ru,2.0,,
51.99,28645090,Ru,2.0,,
53.99,5102288,Fe,1.0,,
56.01,80668862,Fe,1.0,,
57.0,1935345,Fe,1.0,,
57.98,263909,Fe,1.0,,
60.01,3361,SiOO,1.0,,
61.01,169,SiOO,1.0,,
61.99,114,SiOO,1.0,,
69.98,14939,SiSiN,1.0,,
70.01,6998248,Ge,1.0,,
71.02,1587,SiSiN,1.0,SiSiN,1.0
71.99,9354784,Ge,1.0,SiSiN,1.0
72.99,2662771,Ge,1.0,SiSiN,1.0
73.02,21,SiSiN,1.0,,
73.98,12460276,Ge,1.0,,
75.0,2662748,Ge,1.0,,
96.01,4381008,Ru,1.0,,
98.0,1513444,Ru,1.0,,
98.98,10116169,Ru,1.0,,
100.0,10036506,Ru,1.0,,
101.02,13541317,Ru,1.0,,
101.98,25170923,Ru,1.0,,
104.0,14895454,Ru,1.0,,
107.99,12401,RuC,1.0,,
109.01,139,RuC,1.0,,
109.98,4278,RuC,1.0,,
110.99,28613,RuC,1.0,,
111.02,53,RuC,1.0,,
111.98,28387,RuC,1.0,,
112.02,316,RuC,1.0,,
113.0,38617,RuC,1.0,RuC,1.0
113.98,71198,RuC,1.0,,
114.01,423,RuC,1.0,,
115.0,789,RuC,1.0,,
115.99,42132,RuC,1.0,,
117.02,471,RuC,1.0,,
117.49,229766,U,2.0,,
119.0,32595013,U,2.0,,
133.02,45954702,Cs,1.0,,
152.01,45957,Gd,1.0,,
153.98,505504,Gd,1.0,,
155.0,3400649,Gd,1.0,,
156.0,4710356,Gd,1.0,,
156.99,3607437,Gd,1.0,,
157.98,5698377,Gd,1.0,,
160.01,5032036,Gd,1.0,,
235.01,119487,U,1.0,,
237.99,16949418,U,1.0,,
