mc,counts,ion,charge,ion2,charge2
0.99,260794017,H,1.0,,
1.99,46938914,HH,1.0,,
3.01,13019008,HHH,1.0,,
5.99,3405279,C,2.0,,
6.49,37878,C,2.0,,
7.01,3501461,N,2.0,,
7.51,14064,N,2.0,,
7.99,4174711,O,2.0,,
8.99,8364,O,2.0,,
12.0,2009110,C,1.0,,
12.99,22336,C,1.0,,
14.02,6865631,N,1.0,,
14.99,27568,N,1.0,,
15.99,66965175,S,2.0,O,1.0
16.48,496311,S,2.0,,
17.0,4080076,S,2.0,HO,1.0
17.99,438525,HHO,1.0,O,1.0
19.02,2953,HO,1.0,,
20.0,842,HHO,1.0,,
23.99,6050,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.02,16468,NC,1.0,,
27.01,249,NC,1.0,NC,1.0
28.02,19919,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
31.98,109175073,S,1.0,OO,1.0
32.98,929433,S,1.0,HOO,1.0
33.98,4830954,S,1.0,HHOO,1.0
34.02,65,OO,1.0,,
35.01,35,HOO,1.0,HOO,1.0
36.02,34,CCC,1.0,,
44.0,371,NNO,1.0,,
44.51,86165044,Y,2.0,,
44.98,17798,W,4.0,,
45.49,4683364,W,4.0,,
45.73,2546464,W,4.0,,
45.98,18219317,Mo,2.0,W,4.0
46.48,4202561,W,4.0,,
47.02,8013356,Mo,2.0,,
47.52,13700245,Mo,2.0,,
48.02,14390067,Mo,2.0,OOO,1.0
48.52,8271841,Mo,2.0,,
49.02,20765781,Mo,2.0,,
50.02,8271847,Mo,2.0,,
60.02,28723,W,3.0,,
60.686667938232425,7553796,W,3.0,,
60.98,4107206,W,3.0,,
61.343332061767576,8817549,W,3.0,,
62.02,6778313,W,3.0,,
73.99,1033982,Se,1.0,,
75.99,10339815,Se,1.0,,
77.02,8731394,Se,1.0,,
78.0,26998382,Se,1.0,,
80.0,56983819,Se,1.0,,
82.01,10799354,Se,1.0,,
89.01,47390777,Y,1.0,,
90.0,14067,W,2.0,,
91.01,3701356,W,2.0,,
91.5,2012527,W,2.0,,
92.0,12099577,Mo,1.0,W,2.0
92.98,3321378,W,2.0,,
93.99,4888145,Mo,1.0,,
95.02,8357147,Mo,1.0,,
96.02,8777630,Mo,1.0,,
96.99,5045819,Mo,1.0,,
97.98,12667133,Mo,1.0,,
100.0,5045832,Mo,1.0,,
103.98,25076,MoC,1.0,,
104.99,419228,YO,1.0,MoC,1.0
106.02,15754,MoC,1.0,,
107.01,27958,MoC,1.0,YO,1.0
107.98,28601,MoC,1.0,MoC,1.0
108.98,16262,MoC,1.0,,
109.01,315,MoC,1.0,,
109.99,41003,MoC,1.0,MoC,1.0
111.02,450,MoC,1.0,,
111.98,16258,MoC,1.0,,
112.98,172,MoC,1.0,,
192.0,45,WC,1.0,,
194.0,10983,WC,1.0,WN,1.0
195.01,6043,WC,1.0,WC,1.0
196.0,41370,WN,1.0,WC,1.0
196.98,15609,WN,1.0,WN,1.0
197.02,142,WC,1.0,,
198.02,77230,WO,1.0,WN,1.0
199.01,18808,WO,1.0,WN,1.0
200.02,65493,WO,1.0,WN,1.0
201.01,141,WN,1.0,WO,1.0
201.98,30722,WO,1.0,WO,1.0
204.02,55,WO,1.0,,
