mc,counts,ion,charge,ion2,charge2
0.99,4633750,H,1.0,,
2.01,11188,HH,1.0,,
2.99,102,HHH,1.0,,
6.02,1372777,C,2.0,,
6.49,15273,C,2.0,,
6.98,2200357,N,2.0,,
7.48,8838,N,2.0,,
8.0,84725714,O,2.0,,
8.99,17306122,Al,3.0,O,2.0
12.01,5111349,Mg,2.0,C,1.0
12.48,531253,Mg,2.0,,
12.99,599927,Mg,2.0,C,1.0
13.51,46314413,Al,2.0,,
14.01,4151616,N,1.0,,
14.99,16674,N,1.0,,
16.0,154046773,O,1.0,,
17.02,472518,HO,1.0,,
18.02,311533,O,1.0,HHO,1.0
18.98,136390077,F,1.0,HO,1.0
23.01,6947161,Na,1.0,,
23.98,6449759,Mg,1.0,CC,1.0
24.99,1019608,Mg,1.0,V,2.0
25.49,67293484,V,2.0,,
25.98,2405,NC,1.0,,
26.02,907215,Mg,1.0,,
26.98,27325499,Al,1.0,,
27.02,44,NC,1.0,,
27.52,46314413,Mn,2.0,,
28.0,150455,AlH,1.0,NN,1.0
28.98,791,AlHH,1.0,,
29.01,92,NN,1.0,NN,1.0
31.98,16711554,OO,1.0,,
33.0,106880,HOO,1.0,,
34.0,67404,OO,1.0,OO,1.0
35.01,430,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
43.0,4923883,AlO,1.0,,
43.99,1683,NNO,1.0,,
45.02,10024,AlO,1.0,AlHHO,1.0
47.99,2320554,OOO,1.0,,
50.02,143412,V,1.0,OOO,1.0
51.01,43429096,V,1.0,Pd,2.0
52.02,4009902,Pd,2.0,,
52.5,8055939,Pd,2.0,,
53.0,9862186,Pd,2.0,,
54.02,9573198,Pd,2.0,,
54.98,24546644,Mn,1.0,,
55.02,4226643,Pd,2.0,,
56.51,985798,In,2.0,,
57.51,21939839,In,2.0,,
58.98,1024715,AlOO,1.0,,
60.99,2044,AlOO,1.0,,
61.02,2047,AlOO,1.0,,
65.0,27792,Ba,2.0,,
66.01,27805,Ba,2.0,,
67.01,666924,Ba,2.0,,
67.49,1834042,Ba,2.0,,
68.02,2195301,Ba,2.0,,
68.5,3112342,Ba,2.0,,
69.02,19924468,Ba,2.0,,
70.02,327737,AlAlO,1.0,,
70.98,3014617,MnO,1.0,,
72.02,657,AlAlO,1.0,,
72.99,6036,MnO,1.0,,
87.01,893903,MnOO,1.0,,
87.99,7117,MnOOH,1.0,,
89.01,3581,MnOO,1.0,MnOO,1.0
102.01,694714,Pd,1.0,,
103.02,165571,MnOOO,1.0,,
103.98,7712801,Pd,1.0,MnOOOH,1.0
105.02,15493194,Pd,1.0,MnOOO,1.0
106.0,19417307,Pd,1.0,Cd,1.0
108.0,18409981,Pd,1.0,,
109.98,12470165,Pd,1.0,Cd,1.0
110.98,4446180,Cd,1.0,,
112.02,8371335,Cd,1.0,,
113.0,5731403,Cd,1.0,In,1.0
113.99,9969179,Cd,1.0,,
114.99,33242172,In,1.0,,
116.02,2605183,Cd,1.0,,
118.99,38997,MnOOOO,1.0,,
119.99,331,MnOOOOH,1.0,,
121.01,313,MnOOOO,1.0,MnOOOO,1.0
155.98,46311,Dy,1.0,,
157.98,46309,Dy,1.0,,
160.0,1065238,Dy,1.0,,
161.01,8753422,Dy,1.0,,
161.98,11810173,Dy,1.0,,
162.99,11532286,Dy,1.0,,
164.01,13060656,Dy,1.0,,
209.0,20841487,Bi,1.0,,
