mc,counts,ion,charge,ion2,charge2
1.0,21723395,H,1.0,,
2.02,285791,HH,1.0,,
2.98,6301,HHH,1.0,,
6.02,6435667,C,2.0,,
6.49,71581,C,2.0,,
7.0,4281880,N,2.0,,
7.5,17190,N,2.0,,
7.98,185268749,O,2.0,,
9.02,371278,O,2.0,,
11.98,22955803,Mg,2.0,,
12.02,3861403,C,1.0,,
12.51,2909486,Mg,2.0,,
13.01,3272464,Mg,2.0,C,1.0
14.02,6487706,N,1.0,,
15.02,26056,N,1.0,,
16.01,370537491,O,1.0,,
17.02,4194727,HO,1.0,,
17.99,131812,HHO,1.0,,
18.02,742550,O,1.0,,
18.98,8397,HO,1.0,,
20.01,267,HHO,1.0,,
23.02,6948007,Ti,2.0,,
23.49,6340059,Ti,2.0,,
24.01,98376460,Ti,2.0,Mg,1.0
24.51,4776750,Ti,2.0,,
24.99,9032824,Ti,2.0,Mg,1.0
25.99,4848997,Mg,1.0,NC,1.0
27.0,455,NC,1.0,NC,1.0
28.01,29630,NN,1.0,,
29.01,242,NN,1.0,NN,1.0
32.0,83152342,OO,1.0,,
33.02,2425827,HOO,1.0,,
34.02,420168,OO,1.0,OO,1.0
35.01,9728,HOO,1.0,HOO,1.0
36.01,924,OO,1.0,CCC,1.0
39.02,80944350,K,1.0,,
41.02,5818967,K,1.0,,
44.0,13921,NNO,1.0,,
45.02,121,NNO,1.0,NNO,1.0
45.98,20,NNO,1.0,,
46.01,4516210,Ti,1.0,,
46.98,4121036,Ti,1.0,,
47.01,85035,TiH,1.0,,
47.99,92199888,OOO,1.0,Ti,1.0
49.0,3889336,Ti,1.0,TiH,1.0
50.02,3410282,Ti,1.0,OOO,1.0
50.98,57397,TiH,1.0,,
52.02,605,OOO,1.0,OOO,1.0
60.02,22853,TiN,1.0,,
60.98,20930,TiN,1.0,TiN,1.0
61.98,1335010,TiO,1.0,TiN,1.0
63.0,1042289,TiO,1.0,TiN,1.0
64.01,10387333,TiO,1.0,TiN,1.0
65.01,774920,TiO,1.0,TiO,1.0
65.99,779529,TiO,1.0,TiO,1.0
66.99,1540,TiO,1.0,,
68.01,1525,TiO,1.0,,
78.01,775873,TiOO,1.0,,
78.98,707992,TiOO,1.0,,
80.0,7160549,TiOO,1.0,TiOO,1.0
81.01,536252,TiOO,1.0,TiOO,1.0
82.0,552384,TiOO,1.0,TiOO,1.0
82.98,1067,TiOO,1.0,,
83.02,1067,TiOO,1.0,,
84.01,2129,TiOO,1.0,TiOO,1.0
106.01,210,TiTiN,1.0,,
106.98,381,TiTiN,1.0,TiTiN,1.0
107.98,1952,TiTiN,1.0,,
108.02,2120,TiTiN,1.0,TiTiN,1.0
108.99,3841,TiTiN,1.0,TiTiN,1.0
110.02,18524,TiTiN,1.0,TiTiN,1.0
110.99,1616,TiTiN,1.0,TiTiN,1.0
111.02,1404,TiTiN,1.0,TiTiN,1.0
112.02,2722,TiTiN,1.0,TiTiN,1.0
113.01,197,TiTiN,1.0,TiTiN,1.0
114.0,103,TiTiN,1.0,,
137.99,86853,La,1.0,,
139.01,86763309,La,1.0,,
