mc,counts,ion,charge,ion2,charge2
0.98,1552683,H,1.0,,
1.99,1427,HH,1.0,,
5.99,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,4660294,N,2.0,,
7.5,18715,N,2.0,,
7.99,70858007,O,2.0,,
9.01,141993,O,2.0,,
12.0,429326,C,1.0,,
12.99,4786,C,1.0,,
14.01,6955657,N,1.0,,
15.01,27932,N,1.0,,
16.01,141715995,O,1.0,,
17.02,123963,HO,1.0,,
18.02,284301,O,1.0,HHO,1.0
18.98,249,HO,1.0,,
23.0,1862289,Ti,2.0,,
23.49,1699349,Ti,2.0,,
23.99,17179666,Ti,2.0,,
24.02,415,CC,1.0,,
24.51,1280329,Ti,2.0,,
25.02,1257039,Ti,2.0,,
26.02,3067,NC,1.0,,
26.99,37,NC,1.0,,
28.0,33394,NN,1.0,,
28.98,130,NN,1.0,,
29.02,130,NN,1.0,,
32.02,12446060,OO,1.0,,
32.99,29075,HOO,1.0,,
33.98,37,HHOO,1.0,,
34.02,49872,OO,1.0,OO,1.0
35.01,121,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.52,174590163,As,2.0,,
39.01,21695747,K,1.0,,
40.98,1559661,K,1.0,,
43.99,5437,NNO,1.0,,
44.99,51,NNO,1.0,NNO,1.0
46.0,1173245,Ti,1.0,,
46.98,1071979,Ti,1.0,TiH,1.0
48.0,12913479,Ti,1.0,OOO,1.0
49.0,819386,Ti,1.0,TiH,1.0
49.98,800301,Ti,1.0,OOO,1.0
50.01,5143,OOO,1.0,TiH,1.0
50.98,941,TiH,1.0,,
58.02,3421968,Sn,2.0,,
58.99,5656723,Sn,2.0,,
59.52,2001964,Sn,2.0,,
60.02,7549598,Sn,2.0,TiN,1.0
60.99,1077528,Sn,2.0,TiN,1.0
62.01,1508478,Sn,2.0,TiO,1.0
62.99,130789,TiO,1.0,TiN,1.0
63.99,1273983,TiO,1.0,TiN,1.0
64.98,152999,TiO,1.0,Ba,2.0
65.98,2543,TiO,1.0,,
66.01,151034,TiO,1.0,Ba,2.0
67.0,1396913,Ba,2.0,TiO,1.0
67.51,3840987,Ba,2.0,,
68.01,4597738,Ba,2.0,TiO,1.0
68.49,6518034,Ba,2.0,,
68.99,41727047,Ba,2.0,,
74.99,104754102,As,1.0,,
77.98,27459,TiOO,1.0,,
79.0,25059,TiOO,1.0,,
80.0,253360,TiOO,1.0,TiOO,1.0
80.98,54,TiOO,1.0,,
81.02,18911,TiOO,1.0,TiOO,1.0
81.98,19531,TiOO,1.0,TiOO,1.0
83.01,75,TiOO,1.0,TiOO,1.0
83.98,38,TiOO,1.0,,
84.01,34,TiOO,1.0,,
108.0,314,TiTiN,1.0,TiTiN,1.0
108.98,140,TiTiN,1.0,,
109.02,137,TiTiN,1.0,,
110.02,1430,TiTiN,1.0,,
111.0,220,TiTiN,1.0,TiTiN,1.0
111.98,208,TiTiN,1.0,TiTiN,1.0
115.99,1745200,Sn,1.0,,
117.99,2884939,Sn,1.0,,
118.99,1021006,Sn,1.0,,
120.02,3846573,Sn,1.0,,
122.0,5085469,Te,1.0,Sn,1.0
123.02,1571309,Te,1.0,,
123.98,8380324,Te,1.0,,
124.02,664840,Sn,1.0,,
125.01,12395906,Te,1.0,,
126.02,33172130,Te,1.0,,
128.02,55345085,Te,1.0,,
130.02,59011461,Te,1.0,,
143.99,721637,Sm,1.0,,
147.0,3491808,Sm,1.0,,
147.99,2630490,Sm,1.0,,
149.0,3212465,Sm,1.0,,
149.98,21042023,AsAs,1.0,Sm,1.0
152.01,5982626,Sm,1.0,,
154.0,5284271,Sm,1.0,,
156.0,58193,Dy,1.0,,
157.98,58195,Dy,1.0,,
159.99,1338519,Dy,1.0,,
160.99,10999180,Dy,1.0,,
161.99,14840162,Dy,1.0,,
162.99,14490985,Dy,1.0,,
163.98,16411470,Dy,1.0,,
225.01,3483828,AsAsAs,1.0,,
299.99,882637,AsAsAsAs,1.0,,
