mc,counts,ion,charge,ion2,charge2
1.0,3490683,H,1.0,,
2.02,5653,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1149040,C,2.0,,
6.51,12768,C,2.0,,
7.0,47433580,N,2.0,,
7.51,190497,N,2.0,,
7.99,60771574,O,2.0,,
9.01,19504805,Al,3.0,O,2.0
11.98,56433154,Mg,2.0,C,1.0
12.49,7065107,Mg,2.0,,
13.0,7849939,Mg,2.0,C,1.0
13.48,38766034,Al,2.0,,
14.01,72974749,N,1.0,,
15.0,293067,N,1.0,,
15.98,108520674,O,1.0,,
17.02,197414,HO,1.0,,
17.98,217484,O,1.0,,
18.02,836,HHO,1.0,,
18.98,393,HO,1.0,,
20.01,21151716,Ca,2.0,,
21.0,152631,Ca,2.0,,
21.48,21793,Ca,2.0,,
22.02,4557440,Ca,2.0,,
23.02,1395579,Ti,2.0,,
23.52,1273464,Ti,2.0,,
24.0,116147760,Mg,1.0,Ti,2.0
24.52,959464,Ti,2.0,,
24.99,942013,Ti,2.0,,
25.02,13083537,Mg,1.0,,
25.98,14522729,Mg,1.0,,
26.02,47234,NC,1.0,,
26.98,20934379,Al,1.0,NC,1.0
28.01,3603346,NN,1.0,AlH,1.0
28.98,14151,NN,1.0,,
29.02,14595,NN,1.0,AlHH,1.0
29.99,4312391,Zr,3.0,NN,1.0
30.33333396911621,946200,Zr,3.0,,
30.68666603088379,1440223,Zr,3.0,,
31.33333396911621,1448615,Zr,3.0,,
31.5,7363763,Cu,2.0,,
32.02,6703371,OO,1.0,Zr,3.0
32.49,3277511,Cu,2.0,,
33.01,36707,HOO,1.0,,
33.98,13125,OO,1.0,HHOO,1.0
34.01,12963,OO,1.0,,
35.01,52892542,Cl,1.0,HOO,1.0
36.01,22,OO,1.0,,
37.01,16886485,Cl,1.0,,
39.99,13960134,Ca,1.0,,
42.02,100747,Ca,1.0,,
43.0,2384496,AlO,1.0,Ca,1.0
43.99,3007909,Ca,1.0,,
44.02,492965,NNO,1.0,,
45.0,8992785,Zr,2.0,AlO,1.0
45.49,1971253,Zr,2.0,,
45.98,697781,Ti,1.0,,
46.02,3001484,Zr,2.0,NNO,1.0
47.0,3657697,Zr,2.0,Ti,1.0
47.99,7945854,Ti,1.0,OOO,1.0
49.01,507568,Ti,1.0,TiH,1.0
50.01,479007,Ti,1.0,TiH,1.0
50.98,2038,TiH,1.0,,
59.01,452827,AlOO,1.0,,
60.02,57379,TiN,1.0,,
60.99,54384,TiN,1.0,AlOO,1.0
62.01,604160,TiN,1.0,TiO,1.0
62.98,12111189,Cu,1.0,TiN,1.0
63.02,70241,TiO,1.0,TiN,1.0
64.01,727751,TiO,1.0,TiN,1.0
65.01,5446482,Cu,1.0,TiO,1.0
65.99,1375,TiO,1.0,,
66.02,72191,TiO,1.0,Ba,2.0
66.99,523350,Ba,2.0,,
67.02,137,TiO,1.0,CuHH,1.0
67.48,1439195,Ba,2.0,,
68.0,1722749,Ba,2.0,TiO,1.0
68.5,2442271,Ba,2.0,,
68.99,15634827,Ba,2.0,,
69.99,119704,AlAlO,1.0,,
71.99,237,AlAlO,1.0,,
78.0,11734,TiOO,1.0,,
78.98,914833,CuO,1.0,TiOO,1.0
79.99,108329,TiOO,1.0,TiOO,1.0
80.99,412351,CuO,1.0,TiOO,1.0
82.0,8362,TiOO,1.0,TiOO,1.0
83.02,809,CuO,1.0,,
83.98,209334,Sr,1.0,,
85.99,3454057,Sr,1.0,,
86.98,2674866,Sr,1.0,Hf,2.0
88.0,34866185,Sr,1.0,Hf,2.0
88.5,21631448,Hf,2.0,,
89.02,31516781,Hf,2.0,,
89.5,15932836,Hf,2.0,,
89.99,46057828,Hf,2.0,Zr,1.0
90.98,1123624,Zr,1.0,,
91.01,16347,ZrH,1.0,,
91.99,1713865,Zr,1.0,ZrH,1.0
93.0,5457,ZrH,1.0,,
93.98,1720237,Zr,1.0,,
94.99,5489,ZrH,1.0,,
95.98,573038,Pt,2.0,Zr,1.0
97.02,12117217,Pt,2.0,ZrH,1.0
97.5,12447776,Pt,2.0,,
97.99,9317413,Pt,2.0,,
98.99,2651592,Pt,2.0,,
106.0,590566,ZrO,1.0,TiTiN,1.0
106.99,101,TiTiN,1.0,,
107.02,129665,ZrO,1.0,TiTiN,1.0
107.99,200441,ZrO,1.0,ZrO,1.0
109.01,2220,TiTiN,1.0,TiTiN,1.0
109.99,208149,ZrO,1.0,TiTiN,1.0
111.01,1519,TiTiN,1.0,TiTiN,1.0
112.02,33878,ZrO,1.0,TiTiN,1.0
113.0,102,TiTiN,1.0,TiTiN,1.0
114.02,116,ZrO,1.0,TiTiN,1.0
173.99,144223,Hf,1.0,,
175.98,3749464,Hf,1.0,,
176.99,13411504,Hf,1.0,,
178.02,19540401,Hf,1.0,,
179.01,9878356,Hf,1.0,,
179.98,25380904,Hf,1.0,,
189.99,17415,HfO,1.0,,
190.98,78,HfHO,1.0,,
192.02,603217,HfO,1.0,Pt,1.0
193.01,1622118,HfO,1.0,HfHO,1.0
194.0,8547976,Pt,1.0,HfO,1.0
195.02,7555545,Pt,1.0,HfO,1.0
195.98,7827962,Pt,1.0,HfO,1.0
196.99,16271,HfHO,1.0,HfO,1.0
197.98,1358453,Pt,1.0,HfO,1.0
198.99,29,HfHO,1.0,,
