mc,counts,ion,charge,ion2,charge2
1.02,6130357,H,1.0,,
2.02,17994,HH,1.0,,
3.01,227,HHH,1.0,,
6.02,2270185,C,2.0,,
6.52,25250,C,2.0,,
7.0,58632492,N,2.0,,
7.49,235473,N,2.0,,
8.0,94400393,O,2.0,,
8.99,189185,O,2.0,,
12.02,1407521,C,1.0,,
12.99,15656,C,1.0,,
14.01,96118836,N,1.0,,
15.02,386030,N,1.0,,
16.0,145231395,O,1.0,,
17.0,401277,HO,1.0,,
17.99,291046,O,1.0,,
18.02,3908,HHO,1.0,,
18.99,813,HO,1.0,,
24.02,3633,CC,1.0,,
24.99,63,CC,1.0,CC,1.0
25.98,126016,NC,1.0,,
26.98,1899,NC,1.0,NC,1.0
27.49,91909395,Mn,2.0,,
27.99,3903732,NN,1.0,,
28.98,15682,NN,1.0,,
29.01,15709201,Ni,2.0,NN,1.0
30.0,5997148,Ni,2.0,NN,1.0
30.51,252750,Ni,2.0,,
30.98,827189,Ni,2.0,,
31.99,12683853,OO,1.0,Ni,2.0
32.99,97484,HOO,1.0,,
33.99,50704,OO,1.0,OO,1.0
34.99,195,HOO,1.0,,
35.02,199,HOO,1.0,,
36.0,49,OO,1.0,,
43.98,904981,NNO,1.0,,
45.0,7267,NNO,1.0,NNO,1.0
45.98,1816,NNO,1.0,,
48.02,1822996,OOO,1.0,,
49.98,7301,OOO,1.0,OOO,1.0
50.01,3654,OOO,1.0,,
54.99,58821998,Mn,1.0,,
57.99,8788368,Ni,1.0,,
58.99,58259,NiH,1.0,,
60.02,3358371,Ni,1.0,,
61.02,163809,Ni,1.0,NiH,1.0
62.01,464170,Ni,1.0,NiH,1.0
63.01,3067,NiH,1.0,,
64.01,115806,Ni,1.0,,
64.99,769,NiH,1.0,,
70.01,19072,NiC,1.0,,
71.0,6956272,MnO,1.0,NiC,1.0
72.02,7291,NiC,1.0,,
73.0,14314,MnO,1.0,NiC,1.0
74.01,1349261,NiO,1.0,NiC,1.0
75.99,245,NiC,1.0,,
76.02,517915,NiO,1.0,NiO,1.0
77.0,21711,NiO,1.0,,
77.98,72096,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
79.98,17912,NiO,1.0,NiO,1.0
82.0,90,NiO,1.0,NiCC,1.0
83.98,275731,Sr,1.0,,
84.01,25,NiCC,1.0,,
86.02,4549518,Sr,1.0,,
86.99,4993303,Sr,1.0,MnOO,1.0
88.0,39169002,Sr,1.0,Hf,2.0
88.48,4273785,Hf,2.0,,
89.0,6233791,Hf,2.0,MnOO,1.0
89.5,3147898,Hf,2.0,,
90.02,8311362,Hf,2.0,NiOO,1.0
91.99,86208,NiOO,1.0,NiOO,1.0
93.0,3600,NiOO,1.0,,
93.98,12123,NiOO,1.0,NiOO,1.0
96.02,2977,NiOO,1.0,NiOO,1.0
103.01,361845,MnOOO,1.0,,
104.02,3121,MnOOOH,1.0,,
104.98,715,MnOOO,1.0,,
105.02,1458,MnOOO,1.0,MnOOO,1.0
105.99,42988,NiOOO,1.0,,
108.0,16694,NiOOO,1.0,NiOOO,1.0
109.02,698,NiOOO,1.0,,
110.0,2359,NiOOO,1.0,NiOOO,1.0
112.02,568,NiOOO,1.0,,
118.99,49881,MnOOOO,1.0,,
120.0,455,MnOOOOH,1.0,,
121.01,397,MnOOOO,1.0,MnOOOO,1.0
132.0,28379,NiNiO,1.0,,
133.98,21752,NiNiO,1.0,NiNiO,1.0
135.01,928,NiNiO,1.0,NiNiO,1.0
135.98,7197,NiNiO,1.0,NiNiO,1.0
136.99,347,NiNiO,1.0,NiNiO,1.0
138.01,47843,La,1.0,NiNiO,1.0
138.99,18,NiNiO,1.0,,
139.02,45908751,La,1.0,NiNiO,1.0
140.0,365,NiNiO,1.0,NiNiO,1.0
168.99,57443365,Tm,1.0,,
174.02,26200,Hf,1.0,,
175.99,681050,Hf,1.0,,
176.98,2436060,Hf,1.0,,
178.0,3549312,Hf,1.0,,
178.99,1794297,Hf,1.0,,
180.01,4610172,Hf,1.0,,
189.98,3107,HfO,1.0,,
190.99,37,HfHO,1.0,,
192.02,80655,HfO,1.0,,
193.01,289378,HfO,1.0,HfHO,1.0
194.0,423663,HfO,1.0,HfHO,1.0
194.99,217692,HfO,1.0,HfHO,1.0
195.99,549129,HfO,1.0,HfHO,1.0
197.01,6417,HfHO,1.0,HfO,1.0
198.02,1086,HfO,1.0,,
232.98,172330090,Th,1.0,,
