mc,counts,ion,charge,ion2,charge2
1.0,1542578,H,1.0,,
2.0,1202,HH,1.0,,
5.99,3046642,C,2.0,,
6.51,33889,C,2.0,,
7.01,2856284,N,2.0,,
7.51,11467,N,2.0,,
7.99,274201073,O,2.0,,
9.02,549502,O,2.0,,
12.01,1858449,C,1.0,,
13.0,20671,C,1.0,,
14.01,4606897,N,1.0,,
14.98,18491,N,1.0,,
16.0,475310685,O,1.0,S,2.0
16.5,154177,S,2.0,,
16.98,357446,HO,1.0,,
17.01,809450,S,2.0,,
17.98,915835,O,1.0,,
18.02,1047058,Fe,3.0,HHO,1.0
18.656666030883787,16541841,Fe,3.0,,
18.99,397578,Fe,3.0,HO,1.0
19.33333396911621,54114,Fe,3.0,,
20.0,22433227,Ca,2.0,,
20.99,161889,Ca,2.0,,
21.51,23135,Ca,2.0,,
21.98,4833550,Ca,2.0,,
24.02,51616,Ca,2.0,CC,1.0
25.0,104,CC,1.0,CC,1.0
26.02,8498,NC,1.0,,
26.98,93,NC,1.0,,
27.02,2682764,Fe,2.0,NC,1.0
28.0,42427822,Fe,2.0,NN,1.0
28.5,1017596,Fe,2.0,,
29.0,138862,Fe,2.0,NN,1.0
31.99,133689223,OO,1.0,S,1.0
32.98,308350,S,1.0,,
33.02,319549,HOO,1.0,,
34.02,2008513,S,1.0,OO,1.0
34.98,1273,HOO,1.0,HOO,1.0
35.98,423,OO,1.0,CCC,1.0
39.98,15030253,Ca,1.0,,
41.98,108463,Ca,1.0,,
43.01,15495,Ca,1.0,,
43.98,3238481,Ca,1.0,,
44.01,6537,NNO,1.0,,
44.99,50,NNO,1.0,NNO,1.0
48.02,81446181,OOO,1.0,Ca,1.0
50.0,489471,OOO,1.0,OOO,1.0
52.0,985,OOO,1.0,OOO,1.0
53.99,1529155,Fe,1.0,,
55.99,24176542,Fe,1.0,,
56.99,580035,Fe,1.0,,
57.98,79095,Fe,1.0,,
58.52,1068460,Sb,2.0,,
60.51,7951081,Sb,2.0,,
61.5,5925147,Sb,2.0,,
65.0,23126,Ba,2.0,,
66.02,23123,Ba,2.0,,
67.02,555055,Ba,2.0,,
67.51,1526383,Ba,2.0,,
67.98,1827034,Ba,2.0,,
68.51,2590232,Ba,2.0,,
68.98,16582084,Ba,2.0,,
84.01,138754,Sr,1.0,,
86.01,2289577,Sr,1.0,,
86.99,1618887,Sr,1.0,,
88.0,19102930,Sr,1.0,,
117.02,1780783,Sb,1.0,,
121.01,13251789,Sb,1.0,,
122.99,9875248,Sb,1.0,,
150.99,11054728,Eu,1.0,,
152.98,12072309,Eu,1.0,,
165.01,23127039,Ho,1.0,,
203.0,5685402,Tl,1.0,,
205.0,13587137,Tl,1.0,,
